0.0001165335583402 0.0000623382496588 0.0000217976077819 0.0000251751780948 0.0000319675171972 0.0000297306610033 0.0001987005815671 0.0001453151033657 0.0000100093434170 0.0001640900693471 0.0000261433403007 0.0000201605474800 0.0000313825506928 0.0000530896915819 0.0000187502452144 0.0000770792876167 0.0001675727406028 0.0000115652931265 0.0001125761344652 0.0000814462209454 0.0001451014823423 0.0001019340267094 0.0000529871204230 0.0003192194835141 0.0000044709390274 0.0000563928260139 0.0000722171214361
0.0000996349988250 0.0000774411164025 0.0000266664096340 0.0000160255643114 0.0000237213553592 0.0000353301592491 0.0001872186743686 0.0001843384247266 0.0000177008880989 0.0001949472294573 0.0000330165184154 0.0000100048242330 0.0000264132197531 0.0000320102591588 0.0000132262190457 0.0000742931621008 0.0001648868259882 0.0000143542338504 0.0000828856365488 0.0000904319706400 0.0001171960979803 0.0000981833113500 0.0000806697747035 0.0002932101168848 0.0000025974509475 0.0000676920217070 0.0000643307918972
0.0000817349233919 0.0000961737537733 0.0000297314910982 0.0000128014313129 0.0000160699297958 0.0000420256540511 0.0001704960996446 0.0002282309804049 0.0000276967923144 0.0002275995131068 0.0000420687628583 0.0000067916937053 0.0000216866095430 0.0000172004323908 0.0000121532488500 0.0000728734778760 0.0001566002763704 0.0000157736595051 0.0000602222902371 0.0001026106335179 0.0000899528766339 0.0000885128531087 0.0001133670834185 0.0002627439532191 0.0000009085793804 0.0000768279289158 0.0000580003187792
0.0000647820775978 0.0001177636226185 0.0000308978443552 0.0000155363474082 0.0000096166939556 0.0000494195121156 0.0001491892684109 0.0002754122633842 0.0000394598900528 0.0002568210781174 0.0000524497317514 0.0000097893861075 0.0000172361622625 0.0000078261647969 0.0000151650301726 0.0000728235829119 0.0001436358135523 0.0000147946574697 0.0000451262644576 0.0001169712061598 0.0000651888605772 0.0000738612882352 0.0001491516936934 0.0002291699363719 0.0000002003807658 0.0000822573073999 0.0000536347900483
0.0000501087944874 0.0001407372642220 0.0000305334838631 0.0000235889077291 0.0000047779942620 0.0000566668935719 0.0001246161756859 0.0003235276195758 0.0000520403950148 0.0002779215624755 0.0000630238831682 0.0000174953580461 0.0000130671038105 0.0000027197036924 0.0000218156024240 0.0000739604324202 0.0001273512975379 0.0000112956197585 0.0000379216210805 0.0001320732157187 0.0000441076685362 0.0000560560013771 0.0001854319748272 0.0001937863087714 0.0000013013513996 0.0000828603317833 0.0000513147208394
0.0000383631878289 0.0001631272844961 0.0000293480118816 0.0000357730207556 0.0000016996859090 0.0000626805155516 0.0000986660182089 0.0003695874771743 0.0000641080508646 0.0002878203630520 0.0000725890276543 0.0000280126948922 0.0000091989045026 0.0000006523000428 0.0000315492708715 0.0000758894625032 0.0001093568426333 0.0000063064636441 0.0000386100155175 0.0001461587747411 0.0000272875381279 0.0000376094463678 0.0002192585225700 0.0001578606690957 0.0000048275734707 0.0000782361414362 0.0000508611757205
0.0000296164879910 0.0001828701734658 0.0000282369902184 0.0000505817106390 0.0000002445990271 0.0000664152191142 0.0000735566652112 0.0004102320730575 0.0000741299348961 0.0002856778574222 0.0000800825936014 0.0000394657636120 0.0000057265985242 0.0000005264515673 0.0000436701624465 0.0000779968647152 0.0000913081287443 0.0000019376773600 0.0000467151631441 0.0001573552713244 0.0000147960208632 0.0000213417663480 0.0002477025066126 0.0001226823850298 0.0000109699440694 0.0000688484254793 0.0000519090465159
0.0000235681365646 0.0001982500643416 0.0000281169538844 0.0000664435769355 0.0000000476672980 0.0000671361860737 0.0000514900158960 0.0004421012558884 0.0000806640066234 0.0002729512755255 0.0000847291253724 0.0000503492628772 0.0000028757505666 0.0000014719336124 0.0000573434923339 0.0000794867266121 0.0000747070316869 0.0000009956776335 0.0000611540132792 0.0001639469206900 0.0000063744095916 0.0000098841443600 0.0002682414630265 0.0000896069687343 0.0000193779088950 0.0000559731271801 0.0000539704405924
0.0000197618990183 0.0002082416955283 0.0000297736856358 0.0000819473225236 0.0000006208839762 0.0000645920089504 0.0000342920038686 0.0004622688518927 0.0000826896433190 0.0002529031808354 0.0000861097553288 0.0000597367083628 0.0000010202849233 0.0000028587267765 0.0000716529623054 0.0000794844595963 0.0000607384431323 0.0000063777949476 0.0000802024534897 0.0001646672832798 0.0000016206758369 0.0000051596746919 0.0002790900087664 0.0000600508966853 0.0000291820798086 0.0000414541988546 0.0000564845209901
0.0000177490190528 0.0002126580113235 0.0000337431436128 0.0000959877402248 0.0000014821034618 0.0000590542592956 0.0000231340630986 0.0004686828354488 0.0000798721613405 0.0002297285315964 0.0000841620118810 0.0000673220569246 0.0000006391302929 0.0000042588969259 0.0000857204626131 0.0000772053261796 0.0000501661486795 0.0000204022290231 0.0001015929997206 0.0001589481577047 0.0000001111531546 0.0000079611670854 0.0002794264978630 0.0000354077757881 0.0000391595686874 0.0000273252733827 0.0000588586333563
0.0000171739242988 0.0002120858950238 0.0000402396402777 0.0001078178544745 0.0000022789994832 0.0000512308652504 0.0000184103478109 0.0004605400692459 0.0000726707860439 0.0002075468057450 0.0000791365975588 0.0000733150772608 0.0000022060517191 0.0000053940728751 0.0000988702500934 0.0000721554573856 0.0000433012843001 0.0000442420097441 0.0001227411195127 0.0001470598364667 0.0000014337511039 0.0000177369764612 0.0002694871835701 0.0000168809196750 0.0000480020879340 0.0000153897896661 0.0000605102687890
0.0000177947428094 0.0002076636773355 0.0000491389663715 0.0001170235062159 0.0000028805671977 0.0000420950348415 0.0000197959239749 0.0004385217295935 0.0000622466636988 0.0001895139311955 0.0000715421161303 0.0000782439086616 0.0000060318513131 0.0000060961579320 0.0001107973112972 0.0000643066312916 0.0000400448011128 0.0000775961362539 0.0001410594310374 0.0001300964373368 0.0000051461096552 0.0000326542292903 0.0002505217666781 0.0000052580597340 0.0000546124956569 0.0000068607908431 0.0000609194733082
0.0000194700314637 0.0002007916865564 0.0000600153726854 0.0001234565837828 0.0000034130792224 0.0000326856075400 0.0000264520996320 0.0004048261131034 0.0000501929426156 0.0001772517587675 0.0000621002504827 0.0000827305585045 0.0000121008924259 0.0000062918467498 0.0001216865112720 0.0000541794090508 0.0000399918241822 0.0001186609685106 0.0001542960497258 0.0001097953630874 0.0000107045146344 0.0000499423089320 0.0002246240512736 0.0000006829218708 0.0000583433484043 0.0000021442595303 0.0000596966993802
0.0000221402107446 0.0001928653226764 0.0000722219876701 0.0001271653558449 0.0000042265764906 0.0000239289097183 0.0000372974054135 0.0003629610804970 0.0000381680986050 0.0001706938863011 0.0000517177787363 0.0000872978298227 0.0000199558759601 0.0000060044281387 0.0001322313664903 0.0000427890711203 0.0000425730585594 0.0001643855841426 0.0001608297388243 0.0000882238094972 0.0000174206583370 0.0000664462575382 0.0001944663479660 0.0000024961292940 0.0000591071001637 0.0000008137010483 0.0000566626180464
0.0000258140072729 0.0001850891594002 0.0000849964810443 0.0001283469027726 0.0000057928850215 0.0000165138617884 0.0000512445814419 0.0003172978986713 0.0000275437443438 0.0001683363347467 0.0000414648565669 0.0000922456994564 0.0000286800782035 0.0000053564434033 0.0001435208260033 0.0000314508285682 0.0000471995166530 0.0002109310046149 0.0001598683811600 0.0000674054194920 0.0000244892565192 0.0000792620192399 0.0001629755713394 0.0000092157715813 0.0000573279210911 0.0000017795372490 0.0000519259147738
0.0000305503627285 0.0001783896303557 0.0000975697486563 0.0001273257107095 0.0000085554242935 0.0000108310613349 0.0000673229103624 0.0002724368619230 0.0000191677742245 0.0001677883084792 0.0000325373935125 0.0000976099906597 0.0000370042661433 0.0000045574851825 0.0001567959393628 0.0000214900515271 0.0000533748630823 0.0002542209744476 0.0001515217752643 0.0000489833653609 0.0000310964359359 0.0000863019396892 0.0001329930898033 0.0000187017553839 0.0000537565686920 0.0000036150566885 0.0000459355945640
0.0000364180257847 0.0001734106745465 0.0001092564347202 0.0001245444155696 0.0000127696088189 0.0000069704565372 0.0000846551060616 0.0002324837870890 0.0000132978449498 0.0001664615832982 0.0000261793409279 0.0001031939030578 0.0000435316738791 0.0000038711819571 0.0001731172949599 0.0000139401108066 0.0000607465289099 0.0002904743844166 0.0001367463305082 0.0000340121046758 0.0000365808056129 0.0000866581341998 0.0001069600142599 0.0000285007467268 0.0000492143647820 0.0000049684627329 0.0000394797261707
0.0000434244557931 0.0001705601117879 0.0001195121466227 0.0001205451997771 0.0000183827472114 0.0000047639578134 0.0001023204353712 0.0002003729575143 0.0000096981121519 0.0001622246933859 0.0000235498475333 0.0001086483801563 0.0000470387405077 0.0000035685742243 0.0001930171117430 0.0000093190314494 0.0000690822021133 0.0003166377521545 0.0001171809028269 0.0000229358283766 0.0000405921470280 0.0000806879559809 0.0000866652251128 0.0000363115727864 0.0000443539512289 0.0000049718445190 0.0000336066576517
0.0000514283739687 0.0001700731124167 0.0001279516843502 0.0001159255623226 0.0000249971685452 0.0000038574992339 0.0001191870578701 0.0001773832967025 0.0000078389800543 0.0001538765735174 0.0000255390514977 0.0001135719278277 0.0000467830738005 0.0000038846953020 0.0002162256509124 0.0000075516810099 0.0000781794351129 0.0003306753606659 0.0000949062703025 0.0000157541189298 0.0000431877505239 0.0000698221898805 0.0000730852110187 0.0000404622487162 0.0000395151007655 0.0000035543845290 0.0000294596097124
0.0000600734479752 0.0001720656899981 0.0001343329086746 0.0001112663398250 0.0000319379880809 0.0000037982034885 0.0001338163494242 0.0001629708541672 0.0000071155577252 0.0001413519160287 0.0000325601417269 0.0001176031753738 0.0000427420245701 0.0000049962185500 0.0002415530685481 0.0000080553342028 0.0000877376497057 0.0003317100916760 0.0000721657116467 0.0000123109740485 0.0000448252986377 0.0000561687478040 0.0000663329879309 0.0000402683039195 0.0000347170046697 0.0000015797868266 0.0000280398748699
0.0000687891318282 0.0001765590301824 0.0001385192057046 0.0001070456460850 0.0000384130275420 0.0000041235729545 0.0001445210715710 0.0001549804417350 0.0000070122563001 0.0001256410484973 0.0000443669122387 0.0001204874434132 0.0000357183624276 0.0000070297358532 0.0002669748209707 0.0000099518775530 0.0000972373672057 0.0003200307133569 0.0000510832384493 0.0000125939317196 0.0000462458805121 0.0000420305751927 0.0000657188394430 0.0000361605686164 0.0000297781873508 0.0000007572108399 0.0000299420266971
0.0000768891872175 0.0001834628868511 0.0001404376930305 0.0001035625306537 0.0000437189088282 0.0000044402619310 0.0001496035243930 0.0001502120280689 0.0000071794140048 0.0001084737943939 0.0000599568351944 0.0001221086417391 0.0000272801097812 0.0000100962788001 0.0002899189093713 0.0000123304894707 0.0001058753812608 0.0002969899577033 0.0000334120983221 0.0000169156495160 0.0000482773306040 0.0000294639041659 0.0000699101157458 0.0000295291338242 0.0000245106337197 0.0000033194514090 0.0000351274393877
0.0000837608309273 0.0001925160183658 0.0001400493897921 0.0001008944450984 0.0000474280564541 0.0000044810857530 0.0001477284681486 0.0001452239600457 0.0000074329697805 0.0000918652864428 0.0000776126530364 0.0001224871577999 0.0000195405239609 0.0000143344547670 0.0003077002203288 0.0000144745922248 0.0001125938484950 0.0002648167085083 0.0000203410380314 0.0000258814069575 0.0000516128745085 0.0000199732320475 0.0000771633355844 0.0000223137192411 0.0000189124374033 0.0000115161624841 0.0000428099306009
0.0000890917686701 0.0002031968602193 0.0001373419809063 0.0000989033126092 0.0000494956299749 0.0000041320315452 0.0001383244903684 0.0001371825505454 0.0000077187364771 0.0000776428858548 0.0000951082628779 0.0001217511275262 0.0000148203433199 0.0000199381529536 0.0003180065185672 0.0000159881819940 0.0001162170374904 0.0002263619601716 0.0000123797935446 0.0000401177610293 0.0000566249988330 0.0000143861473957 0.0000855919901598 0.0000164523418332 0.0000132906053983 0.0000270227350782 0.0000515122362099
0.0000930494337610 0.0002146369483372 0.0001323472082881 0.0000972901499946 0.0000502532098505 0.0000034266113920 0.0001218799262515 0.0001245417157758 0.0000080861267544 0.0000670647278878 0.0001100618515863 0.0001200918495694 0.0000152583389180 0.0000271483260695 0.0003193247485928 0.0000167987985373 0.0001156773201008 0.0001847975016961 0.0000093375916883 0.0000598291483144 0.0000632599021445 0.0000128945953813 0.0000934297372425 0.0000133504086163 0.0000082777532892 0.0000504021717339 0.0000593136730789
0.0000963251103345 0.0002255852043812 0.0001251757588250 0.0000956834875909 0.0000502969873823 0.0000025117206482 0.0001000175904405 0.0001073715247306 0.0000086937974594 0.0000606065257146 0.0001203724520919 0.0001177144087642 0.0000224432260582 0.0000362007970424 0.0003112104110182 0.0000170595698367 0.0001102808225353 0.0001432905069788 0.0000103982573087 0.0000843292662825 0.0000710314569074 0.0000152082071883 0.0000992517708535 0.0000135303590079 0.0000047485803537 0.0000807633419260 0.0000642556610558
0.0000999923425538 0.0002344718736944 0.0001160554234296 0.0000937372562597 0.0000503155180731 0.0000015949598961 0.0000752927716983 0.0000872465285614 0.0000098358847887 0.0000579445541637 0.0001246409187382 0.0001147928329828 0.0000371309253564 0.0000472387127693 0.0002943429702616 0.0000170036968798 0.0000999428535774 0.0001046845111347 0.0000142828259778 0.0001117312379931 0.0000791061237003 0.0000207505515650 0.0001021261748430 0.0000165650079275 0.0000036761750450 0.0001157259130286 0.0000648180974246
0.0001051946940418 0.0002395988203985 0.0001053554768154 0.0000912119824698 0.0000509200440515 0.0000008861771507 0.0000507424709995 0.0000667293936931 0.0000119518155825 0.0000581127776788 0.0001224669125218 0.0001114365527497 0.0000590911001138 0.0000602129908367 0.0002703646491792 0.0000168117182905 0.0000853215542978 0.0000712233948172 0.0000194767019848 0.0001389554387439 0.0000864507985383 0.0000288400070403 0.0001016798675604 0.0000213038399103 0.0000059809503120 0.0001517328974746 0.0000603442910635
0.0001127486788147 0.0002394401026974 0.0000935828531473 0.0000880188731350 0.0000525315746264 0.0000005452602902 0.0000292931783687 0.0000486046692669 0.0000155799547271 0.0000597738644269 0.0001145367353374 0.0001076724944489 0.0000871024859987 0.0000748016663513 0.0002415526249146 0.0000165358600203 0.0000677979696069 0.0000443555771074 0.0000244859312506 0.0001621277250925 0.0000920081273950 0.0000388232946910 0.0000980775925416 0.0000263038238958 0.0000124133761764 0.0001846619748370 0.0000512902696074
0.0001227941481428 0.0002329873554959 0.0000813434623105 0.0000842173341627 0.0000553480121816 0.0000006450677428 0.0000131826445315 0.0000350919973031 0.0000212383464600 0.0000615260660532 0.0001024686840757 0.0001034451188975 0.0001190932954036 0.0000903769920692 0.0002104107245140 0.0000160965855772 0.0000492881974754 0.0000246479565169 0.0000280792618186 0.0001773174573095 0.0000948667517496 0.0000501573404319 0.0000919248134413 0.0000303106815958 0.0000234841232135 0.0002106019678996 0.0000392112065245
0.0001346240353592 0.0002200400038630 0.0000692729446656 0.0000799692912063 0.0000593764857465 0.0000011547194838 0.0000035511983829 0.0000272711227548 0.0000292537946380 0.0000621727581801 0.0000884483138481 0.0000986348228005 0.0001524038110293 0.0001060382909862 0.0001792771750532 0.0000153375780690 0.0000319186164464 0.0000118233116903 0.0000294722739532 0.0001814438226089 0.0000944021756781 0.0000624522592823 0.0000841146876823 0.0000326271919942 0.0000394272797243 0.0002266082290376 0.0000264659793034
