0.0354914878559612 0.0383241709103771 0.0181229944100747 -0.0081367769872420 -0.0246183915948141 -0.0275626574143797 -0.0221080452691806 -0.0143572642739060 -0.0078077920971181 -0.0054810075708178 -0.0137057412633560 -0.0331876202584304 -0.0240391020332311 0.0457395617770631 0.0042050536561535 -0.0435003876822898 0.0524899045251399 -0.0367783823024677 -0.0061416751636489 0.0347028083713606 -0.0052990614167010 -0.0156014281834612 -0.0190302951572590 -0.0490969196300029 -0.0388047971740141 0.0644115193889945 -0.0489869082044920 0.0320477978226779 -0.0149245572269426 0.0089287503986455 0.0269680949864666 -0.0194652114136895 -0.0523402631112336 0.0328193132256935 -0.0075571548361387 0.0432729117911256 0.0425211521308276 0.0597100973995823 0.0124932731873373 -0.0131590490996556 0.0421625807721362 -0.0098809534027156 -0.0029515645580918 0.0138922468866984 0.0384190250568941 -0.0454506617600969 -0.0588081359685333 -0.0209893403485109 -0.0394380945147585 0.0671999992956502 -0.0124665921665774 -0.0150476464066566 -0.0525883462229301 0.0676649698501920 -0.0033405433580963 -0.0278204744976038 -0.0539636867605940 0.0342886572898238 -0.0220582071272459 -0.0587130326265013 0.0501276875196639 0.0001872801481246 0.0587118556014489 -0.0189414638890945 -0.0262823556138265 -0.0002886456565797 -0.0306356831852524 -0.0385809617551521 0.0308750437230366 0.0056794060901450 -0.0132350345277004 0.0678000290024407 0.0037238825015665 0.0559829237114457 0.0258168328714513 -0.0461823740336675 0.0585060674905046 -0.0279261629233442 -0.0060790389130573 0.0040122268298387 0.0534777064452875 0.0215193189094636 -0.0712835457254370 -0.0586539384115474 -0.0160589830885467 -0.0751249729905846 -0.0362411905707933
0.0348718993679820 0.0527408787512433 0.0389868840414319 0.0097466932130460 -0.0143361621895080 -0.0243293306397894 -0.0225555362936110 -0.0140685768693413 -0.0018154369269189 0.0100805237389362 0.0071094737542501 -0.0274174518333220 -0.0439816707113410 0.0466630240285315 0.0185230880082639 -0.0621910941436168 0.0697888865421885 -0.0435642619062303 -0.0219275809797718 0.0457383213143193 0.0152861140058826 0.0054650761110653 -0.0007788998458770 -0.0516614622868309 -0.0579670370623447 0.0855127195521451 -0.0698503040834201 0.0388389445317476 0.0063296106267604 0.0286934407374263 0.0480372914656340 -0.0196018757547420 -0.0668479695834741 0.0434069152561148 0.0066652405321697 0.0404281655635552 0.0442870380805234 0.0809763950754818 -0.0014416631422032 0.0067313195497332 0.0351467175765575 -0.0221102645458906 0.0052324628936365 0.0244913655056559 0.0366682171375416 -0.0673415457019184 -0.0808656714625613 -0.0228575123136636 -0.0304528192968934 0.0818894223864908 -0.0082331915965693 0.0058485747760835 -0.0647138391166226 0.0904768666646365 0.0155568499905693 -0.0070351446630318 -0.0771180543175217 0.0400541963029592 -0.0130457228278739 -0.0809250723069312 0.0739293338355299 0.0096291881013772 0.0809582559515244 -0.0342041735899151 -0.0045695609763602 0.0188550935133226 -0.0546178116412900 -0.0189562465334319 0.0523841609582753 -0.0149320924080588 0.0123023346810321 0.0941787940659905 -0.0074194058781894 0.0826408522303919 0.0532420706588014 -0.0618930318458480 0.0840972693073472 -0.0113839345917729 -0.0287059059599462 -0.0232541026883316 0.0341987051568617 0.0256645399981092 -0.0620043299538797 -0.0872290263935853 -0.0325821810347415 -0.1081051162056297 -0.0056854874889587
0.0372089044359822 0.0503372064291544 0.0334150103595652 0.0036672655073986 -0.0191060714836124 -0.0274372773727904 -0.0247023163251244 -0.0164497330003247 -0.0057058117713495 0.0042005450738061 0.0016409478317669 -0.0266568782926508 -0.0377147919603516 0.0438856406792669 0.0164564765071486 -0.0582485908062078 0.0665723483241489 -0.0443056982825460 -0.0157855025783836 0.0452288949651120 0.0103772374045878 -0.0000916104630734 -0.0041306876118232 -0.0477693836859910 -0.0541974951210361 0.0796123300320141 -0.0649549641248865 0.0404764725500422 0.0007509844818905 0.0220730846970241 0.0430407456766062 -0.0155457703949502 -0.0661552324404640 0.0444543272918765 -0.0003027709827585 0.0365966801058306 0.0391690363879649 0.0748336839496302 0.0058070508291025 -0.0002105665108405 0.0318153496114856 -0.0236332438810689 -0.0019007284992947 0.0271311472179819 0.0310570014222222 -0.0629431670634037 -0.0765169020060219 -0.0289925243985318 -0.0262109017563992 0.0734353477155136 -0.0161089921148432 -0.0013534498377421 -0.0557363237042234 0.0855462914719228 0.0072890034813185 -0.0073683224085194 -0.0730363100976486 0.0474838689458506 -0.0061689280126020 -0.0738454615517598 0.0691390249619505 -0.0010392058106703 0.0734699324830975 -0.0238080464316474 -0.0023800304743904 0.0232453418892304 -0.0481706036287272 -0.0137083155267078 0.0563454633297897 -0.0052377138128617 0.0124504127715464 0.0922750466473548 0.0059947472686393 0.0785288782480346 0.0502351557873552 -0.0485344713233839 0.0893534887095090 0.0014365544189401 -0.0384191209867792 -0.0162777956368001 0.0205543290261879 0.0436579145561424 -0.0434924590442237 -0.0965483093637971 -0.0159382355249491 -0.1102046154698666 0.0066302907547782
0.0411380341028894 0.0325816403910061 0.0047518091383504 -0.0227502044009028 -0.0361038944575924 -0.0350655588730316 -0.0273061999848978 -0.0201202622552087 -0.0171949610034121 -0.0196356843284686 -0.0268389708568171 -0.0313188004440940 -0.0089639863503793 0.0390290715866357 -0.0007403556180240 -0.0340394190165633 0.0447807775049184 -0.0385912956762714 0.0086261178874868 0.0335268482906961 -0.0170666549648931 -0.0289424929928135 -0.0270570450708780 -0.0396973551204039 -0.0297615938831959 0.0502413878712988 -0.0372539336762822 0.0360437594042788 -0.0283107352763228 -0.0070016802436869 0.0149652628368122 -0.0096771608565489 -0.0507249692988139 0.0354089244754325 -0.0243470074071197 0.0339883014875039 0.0301670519203563 0.0449653918318413 0.0299355555018136 -0.0298495741023786 0.0340728511291960 -0.0135935707007246 -0.0201306467305681 0.0203438003204581 0.0248250689591438 -0.0348949647347101 -0.0484082703363866 -0.0358390615539236 -0.0291221543999418 0.0468310308869508 -0.0314505036376498 -0.0323376922779983 -0.0309181923203743 0.0558484834625183 -0.0231924434188673 -0.0285069611277821 -0.0441802233913517 0.0522509965080382 -0.0053491690279680 -0.0416798582019183 0.0387032479851320 -0.0255651617363849 0.0406908451849794 0.0060434047343344 -0.0208214583277062 0.0103837418479491 -0.0152474555624258 -0.0257383781503351 0.0405120475472258 0.0289129189395410 -0.0127375782333232 0.0633482025351753 0.0360689712154370 0.0461486546159209 0.0188034729169870 -0.0139456628765447 0.0713189342147402 0.0032455994556204 -0.0296216764447835 0.0205525405368488 0.0203676585824073 0.0649033970603932 -0.0263962680776406 -0.0813050732350042 0.0240242067076437 -0.0803738960486902 -0.0060871951728814
0.0443869659988190 0.0098537551795026 -0.0302700703420667 -0.0540981144962149 -0.0554298971734862 -0.0427880455456404 -0.0288757386888658 -0.0229681292897728 -0.0296090652409963 -0.0475438276232109 -0.0617152319212005 -0.0386561044316413 0.0255155032844818 0.0349026673493237 -0.0230278937402568 -0.0036882367822887 0.0171343560826362 -0.0297709176112536 0.0370703578732428 0.0174907874495888 -0.0510172954954467 -0.0642526930934447 -0.0561697078660874 -0.0321228084661157 0.0010836794079715 0.0145363551164016 -0.0029265770624575 0.0281677067102156 -0.0638910097931022 -0.0415916130123940 -0.0198176902985123 -0.0053980402509348 -0.0295865947286189 0.0215964276619616 -0.0514763934292053 0.0340712785958984 0.0224990222151437 0.0088048474725018 0.0568808940903012 -0.0649054429042520 0.0405466075490598 0.0021276363877084 -0.0388411216288847 0.0081647039640514 0.0215284678753076 0.0004449587851351 -0.0129681163575373 -0.0394774935160727 -0.0374027282052415 0.0175554492097172 -0.0453381216435811 -0.0690186730863798 -0.0046596477690792 0.0187193114311204 -0.0580893511341112 -0.0580444117763720 -0.0073823984772540 0.0516395439403300 -0.0109298695644542 -0.0031590333953856 0.0004356681304950 -0.0497305482761593 0.0017032742390262 0.0379287409775922 -0.0489926737055977 -0.0121620155419490 0.0248687744983682 -0.0478619822515163 0.0141765202666813 0.0675471477450998 -0.0484853839802988 0.0243414346297951 0.0653485059491280 0.0043878547037492 -0.0225641638917007 0.0218255067830658 0.0406155527116090 -0.0067331242362009 -0.0075603436317821 0.0655857472024650 0.0335161078876980 0.0770982293818800 -0.0203606936977940 -0.0505437175948451 0.0640961302740175 -0.0361127325177213 -0.0359857149921272
0.0450893885218670 -0.0046186883062000 -0.0512910239027101 -0.0721673586949396 -0.0658731061379411 -0.0461433956189434 -0.0285281090073951 -0.0233694634902859 -0.0357654897252013 -0.0633310239972714 -0.0827234749741777 -0.0443766780343329 0.0457084353436793 0.0338782557783114 -0.0374481006025736 0.0151681392946722 -0.0002955598219751 -0.0229874406193433 0.0530269430836321 0.0064711710270598 -0.0717311528437340 -0.0855033279218276 -0.0745398676845484 -0.0294125121169145 0.0204150085531721 -0.0067571360987411 0.0180643876218964 0.0214673927353843 -0.0853085761290008 -0.0616246738910688 -0.0411074624780019 -0.0051694626065785 -0.0150502524441528 0.0110924074189864 -0.0659690252116374 0.0367407187423137 0.0205820444644030 -0.0126343216291893 0.0710071007979988 -0.0850270409213135 0.0474167556605598 0.0143705549866370 -0.0471874990520249 -0.0022526934472834 0.0229980668915995 0.0225546188008275 0.0091894679715274 -0.0378742705767610 -0.0461534095723789 0.0025645577723654 -0.0497435649795890 -0.0900882783084376 0.0078744350422508 -0.0042709466060451 -0.0771277728196715 -0.0787529666372861 0.0159931745272144 0.0460774233033493 -0.0195295962515105 0.0193914460898473 -0.0233933007237599 -0.0596065211783161 -0.0209071574388763 0.0533444287361178 -0.0703977475642895 -0.0312363483671688 0.0488284291615708 -0.0670694340191494 -0.0073184596127999 0.0882117207322542 -0.0739714234657966 -0.0020519401711556 0.0769561430835158 -0.0225396252744922 -0.0497319091997208 0.0381839092845951 0.0151522674214563 -0.0224216829650253 0.0148496660378724 0.0925726512844426 0.0521318184948144 0.0732970941730979 -0.0285289099010670 -0.0222440373153736 0.0812070843386827 -0.0031421198746626 -0.0653158926128526
0.0428568325948598 -0.0024535374747944 -0.0461536267198123 -0.0665194973324425 -0.0614133585526802 -0.0432142493670629 -0.0264890545822630 -0.0211188495238754 -0.0321328842192146 -0.0578943066298421 -0.0777244675135885 -0.0451504077262470 0.0399633792029382 0.0365266945805420 -0.0356634962678650 0.0116341308745056 0.0025677164075743 -0.0221738102390338 0.0472793861650519 0.0068636058267368 -0.0672238652188501 -0.0804135147065188 -0.0715427647505298 -0.0331040194561583 0.0170642634126268 -0.0013359975348043 0.0135750532368702 0.0198504485321687 -0.0801817249237472 -0.0555501833197591 -0.0366145879614129 -0.0091053006560561 -0.0155361339646678 0.0100080140580719 -0.0594880160672100 0.0404062176299120 0.0254934052276833 -0.0069638683222085 0.0641684487079732 -0.0786062870369502 0.0506659070907457 0.0160466882203940 -0.0403675387587931 -0.0048246969236339 0.0283114865565910 0.0186793365893339 0.0052493820261328 -0.0320240985356666 -0.0502449627427675 0.0104679259924687 -0.0421530526527500 -0.0833841857974846 -0.0004699733007216 0.0001448879304073 -0.0693152412025488 -0.0786226608557651 0.0124743958001911 0.0388331500402271 -0.0260621978936592 0.0130128229435074 -0.0190015497223754 -0.0495941564337571 -0.0141609923702686 0.0434121451034131 -0.0725759958382195 -0.0357964853974053 0.0427751083475170 -0.0721468890786028 -0.0115528465953923 0.0789846217506215 -0.0744651754046219 -0.0005998845829638 0.0643250542572191 -0.0191744768089869 -0.0469585036142266 0.0258856608467966 0.0096457770467560 -0.0345308170843009 0.0246302408683496 0.0859045437667618 0.0652978174132790 0.0558094664099595 -0.0458632584071914 -0.0127648744980391 0.0657269398854847 -0.0003979597497921 -0.0768775798076051
0.0389930483011543 0.0150356324866052 -0.0179274726279675 -0.0405122740334922 -0.0446904974010501 -0.0357247223266481 -0.0239519729127344 -0.0175373756881548 -0.0208611014658455 -0.0344725299501802 -0.0497188275417269 -0.0405440327101140 0.0117207677198460 0.0412998153826887 -0.0187829169396725 -0.0121441112201635 0.0239772934281454 -0.0277685951080704 0.0232310248133569 0.0184022621996380 -0.0401971700448701 -0.0520362036062824 -0.0490034404053346 -0.0410323675255112 -0.0069226655639777 0.0275536013112329 -0.0137006976258442 0.0242393655942686 -0.0515817409754609 -0.0270054355170051 -0.0090634104050418 -0.0149256673404880 -0.0306953320990585 0.0189416033139532 -0.0358821575956106 0.0429322814470928 0.0343706267337527 0.0224261629296675 0.0403970084078409 -0.0494744622066172 0.0484242932063348 0.0062558348402101 -0.0223703467886181 0.0019233045257672 0.0343550520629443 -0.0087964608286194 -0.0223980596590918 -0.0253431669373727 -0.0473117789298299 0.0365811596122638 -0.0269844079130308 -0.0529014738529821 -0.0247356249050923 0.0292684341932938 -0.0392672574789756 -0.0578174748168051 -0.0157350240246523 0.0340837946630662 -0.0267182928415618 -0.0184180042472819 0.0109484475303669 -0.0256103029587458 0.0178390672569710 0.0139626705637035 -0.0543271751483974 -0.0233291422845591 0.0103296133552636 -0.0601948435801905 0.0037610313271451 0.0453172497517245 -0.0498497440112259 0.0276688458177192 0.0349181030934425 0.0122726575672267 -0.0159788953445572 -0.0076990337039797 0.0270828122588931 -0.0360059821687126 0.0162994729673616 0.0495815163734080 0.0654398850904361 0.0347462828072256 -0.0621755252681169 -0.0273421401887912 0.0269038896377845 -0.0290982681346925 -0.0640195215109288
0.0357328910230934 0.0376390803513358 0.0169288434352068 -0.0093007611060258 -0.0254418177263336 -0.0280281207242070 -0.0223835978807823 -0.0147021514712686 -0.0085142582825067 -0.0067221346957698 -0.0150490921962595 -0.0332598729992407 -0.0225393597023165 0.0454347113397238 0.0033188047048558 -0.0422739386812200 0.0514220118437891 -0.0364767197609153 -0.0051158920858388 0.0343412343391703 -0.0064151461176254 -0.0169284737787029 -0.0200892305474137 -0.0485978468866402 -0.0375244921438966 0.0630590349262116 -0.0478516724300144 0.0320504300039659 -0.0161912576762688 0.0073523975635125 0.0254473573924305 -0.0192858348711053 -0.0516490335322928 0.0326562063066302 -0.0089074340830547 0.0428758642600749 0.0420841605103594 0.0583967201148655 0.0135174348913499 -0.0146186280232347 0.0420417475103095 -0.0092206495419805 -0.0036301337764173 0.0140246302256431 0.0376344050130811 -0.0437967879284378 -0.0576088077119863 -0.0216824236819219 -0.0391071197123442 0.0656967408267546 -0.0129998063347174 -0.0164059211236416 -0.0507783324329321 0.0660729779679963 -0.0044626050525510 -0.0285207091237425 -0.0521075174632531 0.0344954080958730 -0.0211611391745095 -0.0565162007461703 0.0489742503653130 -0.0016066208504772 0.0563707843072301 -0.0179139366668836 -0.0263434806428777 -0.0012556719918655 -0.0296013805364110 -0.0382560432418806 0.0295156080689560 0.0067812941521427 -0.0146011304183949 0.0661591178891947 0.0058284535029696 0.0533111890627396 0.0251119800453883 -0.0429534828786666 0.0570751185481573 -0.0260855462829381 -0.0050164769982994 0.0047596996863104 0.0526739822920930 0.0221237598253068 -0.0680476090403070 -0.0571576656269084 -0.0126292226965460 -0.0721929320008622 -0.0343821217300399
0.0349499001871079 0.0522144171586409 0.0381690599923247 0.0089967731139337 -0.0148321856983287 -0.0245790072534943 -0.0226800911289865 -0.0142465012836812 -0.0022532552926590 0.0092407511579070 0.0061346140722157 -0.0275474087838283 -0.0429066775930591 0.0465523485432329 0.0177709311938323 -0.0612265412583678 0.0689326977783352 -0.0432052159283849 -0.0213187753460795 0.0454027175068342 0.0144954511203882 0.0045082086087144 -0.0016199027210171 -0.0514327157167085 -0.0569319168369792 0.0845518638825553 -0.0690356803526632 0.0387191624493222 0.0054292852543351 0.0275576999669815 0.0468407623370444 -0.0197063147449259 -0.0661857260026686 0.0431554226458368 0.0057824694371196 0.0403041569027120 0.0442056353274129 0.0800576454522257 -0.0009007591824926 0.0057217960996338 0.0352723735727707 -0.0213193131411893 0.0050358066751072 0.0244151492101559 0.0362813026729950 -0.0659438127289163 -0.0799148655013551 -0.0231158416864776 -0.0304441269200566 0.0809352208197626 -0.0082287612754435 0.0049264559303082 -0.0634918361065391 0.0891488135503011 0.0149415384889404 -0.0077941408861996 -0.0754523541096673 0.0397167888851452 -0.0126718444518352 -0.0791173602486822 0.0729899209381060 0.0085313168381229 0.0790172212575257 -0.0338120590440485 -0.0049196282159030 0.0174580253628985 -0.0538680309389733 -0.0191406941476069 0.0505866232455331 -0.0143403040248517 0.0107118155356170 0.0924378712730995 -0.0061467005602287 0.0799969382646788 0.0524617351341842 -0.0594263799802661 0.0820094794178843 -0.0106384730408685 -0.0266827933239089 -0.0226231305262126 0.0346161870615100 0.0249604122037708 -0.0602042971485446 -0.0846157474844671 -0.0300203172688587 -0.1044233651473203 -0.0052815942939459
0.0370798343796203 0.0503311600953245 0.0335234389362197 0.0038192778446923 -0.0189779416120114 -0.0273573701450817 -0.0246589431520212 -0.0164237283874438 -0.0056876089526686 0.0041951500906670 0.0015835231488480 -0.0267212391192300 -0.0376044889787032 0.0440257212399074 0.0161954495068028 -0.0580281934019170 0.0663691239127245 -0.0440369663867486 -0.0160377759245668 0.0451815184329328 0.0104525722904015 -0.0001173011176117 -0.0042859050961913 -0.0479210595998074 -0.0539034757378302 0.0796124490447548 -0.0650124733602852 0.0403718465219977 0.0007886488430631 0.0219298908531905 0.0427309331212243 -0.0159906251232002 -0.0658746101553549 0.0443514059115911 -0.0002863209823963 0.0367296581403071 0.0395544042140900 0.0749027128154231 0.0054307628528992 -0.0001946683635773 0.0320637762438584 -0.0229882392746652 -0.0013164605250052 0.0270686086858479 0.0311045677029229 -0.0624060614690516 -0.0764249320866829 -0.0287734347960834 -0.0263614449527969 0.0735258747188485 -0.0153425117314414 -0.0011974253127607 -0.0555511801087906 0.0851484401332674 0.0078008523270161 -0.0076356525619339 -0.0722390651674144 0.0466364760973548 -0.0061891540673092 -0.0731470420111220 0.0691449844101751 -0.0009979133056293 0.0726799974565562 -0.0246635478479731 -0.0024403265821329 0.0218907898616237 -0.0485229985237420 -0.0139226600136231 0.0546777701034156 -0.0059689684228150 0.0114169038063129 0.0912949041235481 0.0058035719465424 0.0768574681262875 0.0503385273763910 -0.0476509322676089 0.0873534828005678 0.0013531515614469 -0.0359954211179080 -0.0169078566563083 0.0218375164846885 0.0413304804739800 -0.0432758438852507 -0.0936729845393627 -0.0153799020388790 -0.1070597181993282 0.0064801688330159
