0.0000000299110706 0.0000000241259479 0.0000000295349827 0.0000000394235855 0.0000000374590211 0.0000000251066930 0.0000000138517477 0.0000000082884743 0.0000000106755290 0.0000000288115615 0.0000000479526477 0.0000000186981339 0.0000000218132415 0.0000000232390325 0.0000000091997757 0.0000000256520132 0.0000000350805442 0.0000000215374794 0.0000000251011481 0.0000000216323750 0.0000000386496129 0.0000000519889265 0.0000000378931211 0.0000000233450711 0.0000000219460738 0.0000000538925464 0.0000000417791464 0.0000000226372269 0.0000000527801772 0.0000000271245258 0.0000000200310071 0.0000000031477409 0.0000000414289790 0.0000000241357488 0.0000000328704155 0.0000000171620279 0.0000000159195611 0.0000000523223316 0.0000000426707885 0.0000000532916658 0.0000000209965787 0.0000000026470690 0.0000000225251708 0.0000000131492451 0.0000000068599185 0.0000000263429078 0.0000000572328683 0.0000000272404318 0.0000000162177608 0.0000000426452332 0.0000000285255406 0.0000000630418494 0.0000000151651526 0.0000000612002662 0.0000000543750655 0.0000000412094271 0.0000000340594913 0.0000000471332482 0.0000000038813643 0.0000000324580764 0.0000000628832276 0.0000000325464139 0.0000000305471011 0.0000000452052313 0.0000000367844395 0.0000000022014489 0.0000000629416610 0.0000000293602938 0.0000000174779274 0.0000000788065536 0.0000000286534751 0.0000000884365425 0.0000000596236483 0.0000000315508228 0.0000000791825617 0.0000000114466068 0.0000000829304380 0.0000000176236346 0.0000000050576187 0.0000001046954816 0.0000000121314883 0.0000001027012601 0.0000000040603245 0.0000001150625867 0.0000000614329225 0.0000001116954525 0.0000000640018050
0.0000000325416248 0.0000000085439009 0.0000000332117512 0.0000000634682275 0.0000000569521690 0.0000000317950814 0.0000000145739403 0.0000000095954875 0.0000000172229617 0.0000000492641469 0.0000000831571708 0.0000000259911527 0.0000000250087044 0.0000000195251075 0.0000000162284076 0.0000000085037742 0.0000000105153791 0.0000000133794287 0.0000000343691148 0.0000000093435167 0.0000000620218383 0.0000000892389264 0.0000000677962016 0.0000000162124881 0.0000000089298850 0.0000000162549017 0.0000000159508898 0.0000000152388530 0.0000000888724232 0.0000000452620517 0.0000000204963641 0.0000000012274552 0.0000000176730020 0.0000000125177842 0.0000000556652149 0.0000000187327919 0.0000000094876846 0.0000000172473491 0.0000000641138636 0.0000000903485433 0.0000000296172842 0.0000000024481363 0.0000000288517364 0.0000000080791765 0.0000000067689674 0.0000000100379161 0.0000000200852235 0.0000000296790265 0.0000000265077952 0.0000000106799774 0.0000000344570779 0.0000001028216362 0.0000000017701121 0.0000000183158141 0.0000000761695652 0.0000000770000873 0.0000000094405012 0.0000000425378755 0.0000000085663798 0.0000000086079806 0.0000000282433944 0.0000000544704867 0.0000000083420191 0.0000000413523038 0.0000000646075728 0.0000000104359373 0.0000000461913138 0.0000000580446212 0.0000000041846795 0.0000001060094554 0.0000000692289093 0.0000000326271733 0.0000000954490636 0.0000000091656284 0.0000000601239715 0.0000000215773456 0.0000000348255252 0.0000000291734857 0.0000000020001309 0.0000001305660177 0.0000000348752830 0.0000001012999572 0.0000000166374619 0.0000000545877574 0.0000001195989000 0.0000000352903870 0.0000000994323060
0.0000000316457757 0.0000000002550186 0.0000000327862127 0.0000000713672871 0.0000000631003208 0.0000000329367279 0.0000000135947754 0.0000000092653691 0.0000000195362268 0.0000000578125134 0.0000000983558819 0.0000000305555444 0.0000000283020778 0.0000000201569583 0.0000000208835949 0.0000000023849751 0.0000000001167125 0.0000000084260625 0.0000000357009095 0.0000000018976707 0.0000000701795972 0.0000001047961981 0.0000000821164246 0.0000000160804303 0.0000000051622202 0.0000000000315553 0.0000000025291462 0.0000000092936625 0.0000001029775039 0.0000000550478276 0.0000000239195036 0.0000000012720534 0.0000000049952121 0.0000000041529513 0.0000000647497563 0.0000000231766817 0.0000000097432072 0.0000000006808165 0.0000000682956613 0.0000001051750532 0.0000000378605512 0.0000000042952783 0.0000000269427275 0.0000000026560055 0.0000000108455929 0.0000000072851750 0.0000000006367822 0.0000000261875717 0.0000000355466952 0.0000000014560358 0.0000000307216940 0.0000001164251820 0.0000000035175577 0.0000000000134677 0.0000000774337653 0.0000000963674024 0.0000000040413071 0.0000000317620938 0.0000000118698221 0.0000000066635234 0.0000000054104614 0.0000000627919506 0.0000000084905940 0.0000000298818990 0.0000000770558668 0.0000000227456689 0.0000000267709940 0.0000000764221178 0.0000000026909543 0.0000001038044374 0.0000000999590180 0.0000000014911410 0.0000001065959606 0.0000000126420632 0.0000000339324237 0.0000000422989168 0.0000000047304678 0.0000000332563471 0.0000000117557414 0.0000001207523145 0.0000000692245975 0.0000000736734179 0.0000000453646892 0.0000000107662838 0.0000001531721234 0.0000000002300866 0.0000001084096778
0.0000000277126574 0.0000000039706663 0.0000000284795548 0.0000000585766742 0.0000000523582557 0.0000000278634572 0.0000000114747304 0.0000000074917863 0.0000000162818415 0.0000000495058424 0.0000000847388747 0.0000000296897287 0.0000000296921931 0.0000000246370018 0.0000000204280166 0.0000000106710906 0.0000000097089059 0.0000000094829869 0.0000000283444329 0.0000000035489735 0.0000000584187564 0.0000000896527971 0.0000000725297652 0.0000000228621788 0.0000000126652730 0.0000000143170123 0.0000000091182336 0.0000000082149022 0.0000000869455264 0.0000000507601624 0.0000000281816520 0.0000000032055056 0.0000000105740405 0.0000000038475526 0.0000000548755364 0.0000000277874114 0.0000000163813644 0.0000000119449081 0.0000000528643132 0.0000000892045385 0.0000000408134727 0.0000000070402451 0.0000000179501311 0.0000000000408668 0.0000000166135020 0.0000000194067746 0.0000000098797533 0.0000000188266345 0.0000000379855206 0.0000000199053981 0.0000000195384666 0.0000000960439509 0.0000000190957139 0.0000000164556232 0.0000000575465370 0.0000000880352849 0.0000000205811857 0.0000000210525896 0.0000000118760946 0.0000000272659106 0.0000000073722506 0.0000000527424970 0.0000000303795962 0.0000000174368975 0.0000000669527396 0.0000000317041920 0.0000000158703173 0.0000000737650518 0.0000000134564667 0.0000000736874060 0.0000001027748347 0.0000000124189758 0.0000000867672007 0.0000000391552108 0.0000000157758429 0.0000000611419497 0.0000000094194261 0.0000000276256864 0.0000000279632490 0.0000000812903469 0.0000000944348683 0.0000000359425460 0.0000000729376446 0.0000000080265847 0.0000001427527270 0.0000000249842931 0.0000000861379201
0.0000000229812681 0.0000000173440760 0.0000000227576210 0.0000000326406155 0.0000000310457426 0.0000000195233211 0.0000000094233254 0.0000000053006729 0.0000000093817241 0.0000000292685901 0.0000000503868339 0.0000000238983672 0.0000000283254230 0.0000000302499494 0.0000000151461540 0.0000000283183864 0.0000000334070456 0.0000000158124468 0.0000000165985387 0.0000000131876680 0.0000000336801302 0.0000000527879065 0.0000000447480227 0.0000000324685236 0.0000000268878769 0.0000000503312772 0.0000000315621450 0.0000000125212462 0.0000000502681698 0.0000000349586452 0.0000000307263488 0.0000000058597523 0.0000000308530365 0.0000000116321220 0.0000000318947000 0.0000000298239591 0.0000000254084414 0.0000000440332897 0.0000000268820410 0.0000000519033859 0.0000000367402713 0.0000000090418341 0.0000000071024868 0.0000000016961793 0.0000000206747771 0.0000000390830903 0.0000000419401313 0.0000000118496150 0.0000000324228906 0.0000000548255587 0.0000000073867300 0.0000000537296245 0.0000000392199575 0.0000000574539690 0.0000000281450107 0.0000000570336017 0.0000000490203844 0.0000000164659760 0.0000000086246534 0.0000000579996610 0.0000000324502450 0.0000000303015859 0.0000000608413810 0.0000000110555459 0.0000000403491963 0.0000000320207050 0.0000000194608045 0.0000000517924298 0.0000000298485538 0.0000000332450963 0.0000000762386539 0.0000000580242245 0.0000000477358370 0.0000000726671541 0.0000000157457261 0.0000000670937652 0.0000000451011000 0.0000000157066359 0.0000000407486655 0.0000000351261036 0.0000000957077374 0.0000000095333317 0.0000000833005939 0.0000000463251462 0.0000000949474092 0.0000000929739524 0.0000000459704582
0.0000000201238356 0.0000000324100909 0.0000000188772107 0.0000000086842574 0.0000000115743636 0.0000000127312051 0.0000000085901946 0.0000000039452422 0.0000000028613271 0.0000000089338636 0.0000000153963367 0.0000000165619898 0.0000000249758710 0.0000000336605913 0.0000000081457052 0.0000000448829712 0.0000000571614590 0.0000000236032461 0.0000000072666814 0.0000000250439394 0.0000000103940955 0.0000000157580591 0.0000000150472280 0.0000000392219101 0.0000000394192001 0.0000000867143374 0.0000000564895006 0.0000000195687103 0.0000000143736958 0.0000000169021177 0.0000000300453280 0.0000000076685564 0.0000000537295628 0.0000000227981296 0.0000000092352629 0.0000000280947258 0.0000000315020012 0.0000000778673083 0.0000000054427023 0.0000000150681441 0.0000000280462832 0.0000000091299634 0.0000000006357867 0.0000000065519416 0.0000000206790861 0.0000000547015062 0.0000000776931305 0.0000000092053129 0.0000000221566346 0.0000000855732461 0.0000000012136329 0.0000000141567452 0.0000000520997332 0.0000000986411635 0.0000000062318216 0.0000000215600634 0.0000000725502340 0.0000000203771712 0.0000000040328415 0.0000000807578095 0.0000000654841209 0.0000000085599859 0.0000000819500750 0.0000000141211392 0.0000000128011319 0.0000000235957094 0.0000000349326042 0.0000000234509874 0.0000000421289748 0.0000000057413904 0.0000000361023167 0.0000001108446116 0.0000000121978154 0.0000000934365047 0.0000000331136250 0.0000000568702903 0.0000000900372614 0.0000000044085405 0.0000000425821338 0.0000000085382370 0.0000000726226710 0.0000000088000844 0.0000000707448556 0.0000001018027256 0.0000000378489069 0.0000001630398540 0.0000000110985789
0.0000000206958700 0.0000000402923999 0.0000000189917481 0.0000000005372405 0.0000000051660517 0.0000000113538895 0.0000000094028474 0.0000000041781114 0.0000000004849130 0.0000000002785913 0.0000000000460135 0.0000000119286778 0.0000000215656306 0.0000000328498013 0.0000000035084827 0.0000000506539111 0.0000000670265508 0.0000000282317331 0.0000000056829651 0.0000000321097246 0.0000000020058379 0.0000000000090943 0.0000000006658985 0.0000000391628489 0.0000000429184766 0.0000001021014445 0.0000000692130894 0.0000000251394215 0.0000000000250010 0.0000000070712060 0.0000000265268583 0.0000000075805652 0.0000000657103363 0.0000000307098901 0.0000000000003873 0.0000000236112011 0.0000000311085793 0.0000000935482704 0.0000000008446424 0.0000000000001722 0.0000000198035559 0.0000000072732556 0.0000000021804120 0.0000000116730791 0.0000000166526957 0.0000000571426797 0.0000000960707848 0.0000000122657277 0.0000000131783644 0.0000000941663766 0.0000000044254014 0.0000000001272223 0.0000000502830356 0.0000001158257568 0.0000000042623420 0.0000000021997438 0.0000000774303730 0.0000000301985621 0.0000000007386445 0.0000000822997619 0.0000000868752212 0.0000000000080077 0.0000000814525344 0.0000000245107510 0.0000000001787240 0.0000000114635576 0.0000000528088719 0.0000000051781929 0.0000000431481671 0.0000000065974827 0.0000000058105796 0.0000001396572369 0.0000000004252374 0.0000000894686223 0.0000000570387782 0.0000000365693262 0.0000001175436953 0.0000000000216981 0.0000000325661147 0.0000000159588850 0.0000000389566849 0.0000000330396936 0.0000000428141754 0.0000001412427435 0.0000000042042180 0.0000001938583597 0.0000000008789634
0.0000000242514426 0.0000000363973680 0.0000000229176734 0.0000000126957922 0.0000000153337000 0.0000000160746547 0.0000000113322762 0.0000000058230495 0.0000000035666065 0.0000000081584985 0.0000000129695474 0.0000000126203430 0.0000000200215047 0.0000000282654997 0.0000000038905265 0.0000000422999979 0.0000000572890614 0.0000000269731336 0.0000000126309755 0.0000000302499812 0.0000000131566084 0.0000000143753751 0.0000000097354921 0.0000000323238572 0.0000000353724284 0.0000000875783296 0.0000000623188369 0.0000000259332684 0.0000000152292750 0.0000000110345049 0.0000000221905356 0.0000000056596680 0.0000000598048763 0.0000000307133334 0.0000000093385004 0.0000000189544219 0.0000000244769230 0.0000000819719834 0.0000000154791216 0.0000000151014646 0.0000000167399059 0.0000000045700027 0.0000000106964573 0.0000000140128769 0.0000000109369675 0.0000000450403876 0.0000000863790338 0.0000000190851143 0.0000000106283321 0.0000000757027073 0.0000000149740527 0.0000000193284510 0.0000000349072641 0.0000000990778529 0.0000000229882039 0.0000000098850508 0.0000000609190419 0.0000000399950374 0.0000000005600570 0.0000000618493241 0.0000000840983602 0.0000000092880757 0.0000000597683885 0.0000000359506027 0.0000000094335377 0.0000000027249863 0.0000000624248523 0.0000000072656195 0.0000000324212749 0.0000000346165934 0.0000000026676695 0.0000001277237485 0.0000000185612452 0.0000000632727474 0.0000000731462940 0.0000000178948668 0.0000001116090990 0.0000000046279056 0.0000000167221406 0.0000000519475561 0.0000000142508540 0.0000000673230974 0.0000000155704391 0.0000001415925756 0.0000000123332774 0.0000001678473693 0.0000000198382090
0.0000000286263866 0.0000000230563939 0.0000000282677633 0.0000000377934295 0.0000000359099524 0.0000000240291565 0.0000000132143186 0.0000000078897547 0.0000000102296355 0.0000000277432826 0.0000000462309848 0.0000000181168924 0.0000000211477135 0.0000000225330579 0.0000000089819104 0.0000000247478169 0.0000000337197807 0.0000000205739120 0.0000000239344474 0.0000000205923985 0.0000000370661768 0.0000000500504523 0.0000000366229455 0.0000000226657601 0.0000000212121775 0.0000000517577472 0.0000000399232131 0.0000000214912026 0.0000000506969895 0.0000000262468763 0.0000000194857698 0.0000000030302470 0.0000000395409908 0.0000000228401186 0.0000000315253401 0.0000000167489261 0.0000000154643667 0.0000000500289217 0.0000000405448193 0.0000000511119836 0.0000000204775581 0.0000000025839686 0.0000000211306677 0.0000000122057062 0.0000000067988428 0.0000000254829037 0.0000000544263144 0.0000000255874397 0.0000000158065977 0.0000000410616368 0.0000000266125817 0.0000000600314071 0.0000000149336033 0.0000000583479548 0.0000000511662678 0.0000000396346243 0.0000000327224227 0.0000000439919692 0.0000000034694428 0.0000000313762469 0.0000000589241905 0.0000000306136935 0.0000000295640628 0.0000000417205296 0.0000000346907008 0.0000000023351801 0.0000000581731743 0.0000000279673693 0.0000000162664195 0.0000000729404418 0.0000000278225559 0.0000000823123734 0.0000000553076656 0.0000000301278683 0.0000000719931421 0.0000000112780509 0.0000000760000130 0.0000000150658230 0.0000000042507963 0.0000000947660006 0.0000000122698125 0.0000000914176594 0.0000000041666606 0.0000001030941645 0.0000000558957322 0.0000001007578256 0.0000000555770618
0.0000000312109273 0.0000000080980344 0.0000000318584260 0.0000000610004779 0.0000000547280369 0.0000000305048276 0.0000000139319998 0.0000000091577744 0.0000000165305847 0.0000000474244479 0.0000000801084177 0.0000000250940147 0.0000000241736572 0.0000000189103829 0.0000000157187953 0.0000000082341030 0.0000000101001610 0.0000000127784972 0.0000000329306929 0.0000000088154502 0.0000000595902055 0.0000000858890026 0.0000000653504800 0.0000000157394267 0.0000000086719397 0.0000000155896573 0.0000000151564133 0.0000000144300107 0.0000000854219532 0.0000000436191358 0.0000000198679614 0.0000000012094590 0.0000000167977204 0.0000000117369731 0.0000000534093109 0.0000000181455665 0.0000000092574268 0.0000000164229590 0.0000000612742996 0.0000000866842922 0.0000000286329644 0.0000000024259871 0.0000000273829886 0.0000000073449291 0.0000000065368506 0.0000000098025983 0.0000000189550082 0.0000000279595133 0.0000000254768612 0.0000000104059704 0.0000000325521108 0.0000000981301986 0.0000000018702264 0.0000000174448797 0.0000000722171891 0.0000000736527866 0.0000000092054831 0.0000000399051986 0.0000000076598926 0.0000000084965290 0.0000000261918334 0.0000000512847782 0.0000000082540932 0.0000000385232558 0.0000000608574158 0.0000000102428264 0.0000000426622676 0.0000000547210004 0.0000000040092832 0.0000000990304465 0.0000000658617878 0.0000000300898313 0.0000000887770374 0.0000000090247110 0.0000000544431905 0.0000000199305698 0.0000000316855476 0.0000000249472825 0.0000000020769528 0.0000001192392456 0.0000000331570394 0.0000000914828878 0.0000000142464155 0.0000000485648915 0.0000001081970490 0.0000000317551314 0.0000000864738010
0.0000000304638309 0.0000000002226843 0.0000000315618553 0.0000000687268454 0.0000000607594512 0.0000000316962137 0.0000000130591990 0.0000000088854992 0.0000000187757913 0.0000000556470854 0.0000000947055867 0.0000000293972073 0.0000000272302879 0.0000000193962318 0.0000000201054609 0.0000000022945383 0.0000000001122738 0.0000000081087604 0.0000000343627711 0.0000000017820620 0.0000000675265698 0.0000001008513065 0.0000000790194961 0.0000000154524655 0.0000000049627339 0.0000000000288968 0.0000000024072011 0.0000000088714201 0.0000000990338203 0.0000000528935351 0.0000000229792955 0.0000000012227049 0.0000000047839024 0.0000000038926096 0.0000000621486916 0.0000000221893510 0.0000000093525957 0.0000000006422021 0.0000000655709893 0.0000001009431837 0.0000000362750186 0.0000000041201773 0.0000000258422734 0.0000000023039076 0.0000000101797387 0.0000000069527156 0.0000000005630440 0.0000000248459537 0.0000000338318025 0.0000000013614435 0.0000000293815020 0.0000001113026073 0.0000000030893330 0.0000000000119667 0.0000000738932797 0.0000000918679271 0.0000000038137241 0.0000000301752032 0.0000000106355509 0.0000000061986905 0.0000000049628421 0.0000000591680177 0.0000000078648056 0.0000000282935895 0.0000000725375392 0.0000000215287621 0.0000000250145655 0.0000000716495341 0.0000000025297448 0.0000000977706297 0.0000000940900835 0.0000000012867081 0.0000000993625166 0.0000000116462575 0.0000000309001767 0.0000000382130492 0.0000000043059777 0.0000000284502417 0.0000000109065484 0.0000001113062375 0.0000000637426713 0.0000000677912149 0.0000000390376726 0.0000000095894742 0.0000001381683371 0.0000000001956566 0.0000000944287437
