0.0097362378473931 0.0208190590011361 0.0156027043540242 -0.0071596829914992 -0.0041551734545692 -0.0232638445919772 0.0138936982083211 0.0698187153499915 -0.0246530913689915 -0.0220246625623053 -0.0190603932444905 -0.0157658315579242 0.0016895681052505 -0.0075118857125648 -0.0276150532183374 -0.0124409789313230 0.0169331989328985 0.0097620233185897 -0.0214825399606224 -0.0365550430617243 -0.0000307963351524 -0.0087845541085668 0.0453506613116778 0.0127891665938477 -0.0223213895956009 -0.0085283546678805 -0.0212983783776237
0.0061491109717168 0.0341832218364392 0.0066956567473029 -0.0213764348676635 -0.0037978297929704 -0.0186188329497670 0.0082755688064159 0.0652281170254836 -0.0151655980025348 0.0029782926983362 -0.0257084641880101 -0.0031411241835548 0.0012834237873944 -0.0075931855526990 -0.0340758805100566 -0.0191330592814338 0.0127693191640795 0.0208761742761611 -0.0329215082519225 -0.0276832280620738 -0.0034445236852890 -0.0178589584800544 0.0286427558548285 0.0045136949619893 -0.0211188924013362 -0.0069352041105569 -0.0249389849325352
0.0018332534613976 0.0424434658068785 -0.0054936584887039 -0.0318935828407850 -0.0032896616086184 -0.0116659769355410 -0.0008700106655671 0.0483415755450060 -0.0035501779666597 0.0255567699837064 -0.0260234821006999 0.0110341506450762 -0.0018213010451038 -0.0068265846679974 -0.0343111496757892 -0.0219482446212814 0.0082672102089956 0.0327266315701448 -0.0400734229605686 -0.0167886648075622 -0.0081459186136331 -0.0231592355958359 0.0076850437357886 -0.0019677778979435 -0.0167247265304168 -0.0038018326632811 -0.0247856645767931
-0.0030339349770891 0.0449667761432412 -0.0179592024005363 -0.0366722528845457 -0.0029420892605310 -0.0041908974912146 -0.0111630055051630 0.0230394790656793 0.0068921549200512 0.0398413785027861 -0.0200285904783968 0.0233088972389183 -0.0072583337664439 -0.0055166267783648 -0.0267071614946312 -0.0211191564048740 0.0026707029718800 0.0417423322347428 -0.0404518656346492 -0.0063305696963597 -0.0128707790158360 -0.0225601837606939 -0.0128083912431653 -0.0041192824119968 -0.0101583641822525 -0.0008130115072323 -0.0203423818056949
-0.0081892888657727 0.0420066462451971 -0.0276605706814271 -0.0352076733896173 -0.0026126396479176 0.0022021298634984 -0.0203397526301653 -0.0048353658718950 0.0133552419999560 0.0425452971139630 -0.0095323950543469 0.0307174544495680 -0.0136458028240612 -0.0040596564437101 -0.0115975015310955 -0.0178026308675374 -0.0044849115582532 0.0446613067691847 -0.0333125426435277 0.0018685675522466 -0.0161166289918841 -0.0158116934927206 -0.0283207099291012 -0.0011460341686488 -0.0027716205524482 0.0006769660555724 -0.0121161114665141
-0.0132806182989605 0.0344302748365634 -0.0322809731482106 -0.0283936867653082 -0.0017327469065950 0.0064009577160034 -0.0265947234277739 -0.0289024660237045 0.0144690079542383 0.0336855192628302 0.0023292573814844 0.0315076460217840 -0.0190378251040573 -0.0028335724194359 0.0083581802582693 -0.0136081521907735 -0.0128207801478213 0.0395344650207389 -0.0200161195508423 0.0069910157690758 -0.0165120796082638 -0.0046024787369830 -0.0356431120309655 0.0057432491081794 0.0042200577066449 0.0001249569950165 -0.0016965021468891
-0.0178357229510430 0.0234450424619779 -0.0307154138136436 -0.0180227061458659 0.0003798367370891 0.0079328058775403 -0.0286939052456331 -0.0438387060824086 0.0106948797425120 0.0163467014966221 0.0119585475316933 0.0255051136352898 -0.0216306353045239 -0.0020824706205427 0.0285066390001745 -0.0100165144430901 -0.0209367582643549 0.0263507938518863 -0.0036929352991847 0.0091789970734081 -0.0132603963503604 0.0080199349944450 -0.0336384534159563 0.0137732682315916 0.0100305024964759 -0.0020188507146758 0.0085017849250514
-0.0212037052783073 0.0103845533875767 -0.0232055506334927 -0.0061531541952295 0.0040892712388049 0.0069568581988166 -0.0259949661411675 -0.0467176648584949 0.0040300185792573 -0.0043693898949743 0.0163341319639587 0.0140555417290315 -0.0204576061934205 -0.0018411664758851 0.0432899516660973 -0.0079151521813411 -0.0267175937438830 0.0071164254310194 0.0116772262596311 0.0091944734030270 -0.0064965142323667 0.0186515347764765 -0.0234651944553338 0.0196203735441652 0.0143283163120488 -0.0044931500125875 0.0158197472736801
-0.0225351754268173 -0.0034347650973520 -0.0111573267377976 0.0054248231960454 0.0091241791507635 0.0041354796326945 -0.0185081009314805 -0.0377135763909212 -0.0028372540670653 -0.0228554791394003 0.0139290884498212 -0.0003946756832232 -0.0157918802270338 -0.0019312926481844 0.0478583221266683 -0.0074137415019859 -0.0280318128452882 -0.0146119787371039 0.0224574576258067 0.0080081008739063 0.0026006888183171 0.0245948991203323 -0.0082117056216205 0.0206713080785751 0.0170546482369698 -0.0057231391489857 0.0181230668934357
-0.0208983703886188 -0.0167969903834057 0.0032447722907988 0.0154783104973038 0.0145518184307193 0.0004270788486715 -0.0070266263895312 -0.0199544523483772 -0.0075553068455970 -0.0345237275339395 0.0052315453610786 -0.0149320238291748 -0.0090749223867959 -0.0020255022896213 0.0397292092672039 -0.0079744191267055 -0.0235650117998782 -0.0345948481578147 0.0264216181892629 0.0065198531871596 0.0120219853438607 0.0246240322825182 0.0079530098366268 0.0160637368571921 0.0182003381127016 -0.0044790620664363 0.0145272189745103
-0.0155839942312611 -0.0286199322097942 0.0174961879303391 0.0233488835615513 0.0190704297137036 -0.0031533119275760 0.0067772393273883 0.0014465941985426 -0.0088957961880134 -0.0369317026943470 -0.0073116128745482 -0.0268409350007692 -0.0023720770003403 -0.0017429119944198 0.0199098137614336 -0.0087578128388122 -0.0134611250510296 -0.0489434686979544 0.0233567770854426 0.0054871951439525 0.0194288134455448 0.0192277196115548 0.0208773705356035 0.0070977814224732 0.0177138029358252 -0.0004740404589137 0.0058171137739897
-0.0065407660402650 -0.0379470907407760 0.0292056337548673 0.0287776951175490 0.0214819527860671 -0.0057592730069378 0.0204644466944875 0.0208987589378584 -0.0070031814152475 -0.0302408043532848 -0.0199472687675171 -0.0341359828555576 0.0024479744669503 -0.0007309123508817 -0.0069971669806586 -0.0090097294773480 0.0004968130188154 -0.0550568047122598 0.0150263597068696 0.0055856258731538 0.0227933611639814 0.0103129784216844 0.0274740305001284 -0.0031771754538935 0.0156095662982924 0.0053250213435277 -0.0056334491594967
0.0052371487318597 -0.0439207133056690 0.0364561756759630 0.0316720496227050 0.0211169362360827 -0.0068812171251473 0.0312678927866989 0.0339181237987356 -0.0030643596600042 -0.0169429770094764 -0.0287010032746109 -0.0358568277963531 0.0044854911713726 0.0012878296761035 -0.0338796349225325 -0.0083233632484039 0.0152715502542655 -0.0522275643614487 0.0045349108033021 0.0074412402332978 0.0209758358627096 0.0005361791379446 0.0264345118015868 -0.0110831294186327 0.0121978649713059 0.0108296380149996 -0.0164820943865743
0.0176037349122528 -0.0457810572803240 0.0380826531146482 0.0319390556095439 0.0180143890413478 -0.0064259526694145 0.0368153319197692 0.0382940947337837 0.0013867247735073 -0.0009963108879702 -0.0305810917318803 -0.0321005308646983 0.0042087089661811 0.0044859021171372 -0.0531531462363676 -0.0066944205231710 0.0274190151014982 -0.0417626583023493 -0.0046769404874475 0.0115057317937025 0.0140597165150292 -0.0074746212424171 0.0184309719629016 -0.0137329406569707 0.0082471675131640 0.0134251787859220 -0.0234219859624547
0.0276036811408902 -0.0429454868513520 0.0338585573526517 0.0294565617717337 0.0127932505438023 -0.0046955771224829 0.0359091111535062 0.0344772783871448 0.0051711360183604 0.0133412386167732 -0.0245276535796743 -0.0238381654149435 0.0032896287711906 0.0088788168443709 -0.0591312614708208 -0.0043944888802340 0.0341197368461438 -0.0265814631096839 -0.0098768129919983 0.0177724204410838 0.0033507563071090 -0.0117610264342780 0.0057772073768292 -0.0101945012515669 0.0048950679758551 0.0108820883533270 -0.0242518860865153
0.0322553171679640 -0.0351927045638753 0.0245664928143182 0.0241785370820838 0.0063153262411432 -0.0022775634920917 0.0290357685238694 0.0250943943977148 0.0078475436684172 0.0226358588226269 -0.0117933403924128 -0.0126073162176227 0.0039089188851687 0.0142243863163061 -0.0499280917683576 -0.0017669246786803 0.0340396608919576 -0.0103937236219527 -0.0098026294828032 0.0254798385104867 -0.0089452071619722 -0.0113983854448547 -0.0083205349910555 -0.0019192689870148 0.0032505001550842 0.0022922277582286 -0.0186371880407576
0.0295497664792921 -0.0229119057088194 0.0119090597326606 0.0163116121787651 -0.0006571562301240 0.0001215675526274 0.0183359582910629 0.0138015263806156 0.0096336539159659 0.0250626698890898 0.0043859922498800 -0.0001794325823905 0.0077841086752827 0.0198991175855931 -0.0281951496971304 0.0009345973243232 0.0277188696574052 0.0033154432416800 -0.0049282897328295 0.0330233978635223 -0.0202591953008664 -0.0065693392924728 -0.0206783512892449 0.0077669180245914 0.0038214567409617 -0.0113187009298559 -0.0082704181282061
0.0192934312186504 -0.0073041479060805 -0.0017724755963290 0.0064713918431422 -0.0076187769123122 0.0018560825076462 0.0069713213479754 0.0039184438522355 0.0109660699841671 0.0206812847321866 0.0197411900308707 0.0117243210103484 0.0153042221826244 0.0248332930088664 -0.0003708253476650 0.0035908474655078 0.0173511545066217 0.0121954143338273 0.0028161140627160 0.0382390539327883 -0.0282585451303367 0.0015770312570717 -0.0289370077496991 0.0149356582117791 0.0060527513112211 -0.0269852254424825 0.0036562827549490
0.0034252346904110 0.0096086921546735 -0.0139563139971981 -0.0042640030469405 -0.0142230608746488 0.0024929621348182 -0.0019106971377001 -0.0026477301242587 0.0119770478710251 0.0111935866122087 0.0302412781500870 0.0216367884939925 0.0251325550561803 0.0276062383653721 0.0253556067508408 0.0061473314197326 0.0060331768906009 0.0155566859981834 0.0107497954886771 0.0390507946391538 -0.0313608796327169 0.0111838716859231 -0.0320296923639332 0.0165952208364908 0.0082730507194094 -0.0404974657295074 0.0135026333041569
-0.0143842469328470 0.0252673165961436 -0.0224891199641857 -0.0144483624973518 -0.0200209190761504 0.0019048314103304 -0.0062197307043838 -0.0058109769636046 0.0121979243501583 -0.0006811526287420 0.0332770046882162 0.0284736623185845 0.0344703279430380 0.0267587903620045 0.0416875795980793 0.0084957554571261 -0.0032507561827786 0.0143544121168561 0.0163300140593019 0.0342693981694244 -0.0290542997551028 0.0200028664239290 -0.0302168724079151 0.0118789283117627 0.0081984293337482 -0.0476388057875590 0.0183911747082766
-0.0297630699218665 0.0371323269095307 -0.0260809322261922 -0.0225047162023168 -0.0242375066111102 0.0002865963037460 -0.0055576981579723 -0.0069443500261497 0.0106720455870964 -0.0119943435849261 0.0283785952313604 0.0316106011590322 0.0399214799141167 0.0212789930341708 0.0445546157131431 0.0103922742728903 -0.0085531329375022 0.0106533264152074 0.0179380472063196 0.0242031132950425 -0.0219694305615932 0.0257584030878779 -0.0247372209048940 0.0023984956438681 0.0038777830856949 -0.0455801187621862 0.0171471516113981
-0.0389445426630545 0.0433543099284824 -0.0245892118635620 -0.0270535300600268 -0.0257846429787377 -0.0019077488232024 -0.0012008224727542 -0.0079560552555645 0.0064416611050913 -0.0202922685755515 0.0172532613367818 0.0309259447253555 0.0386626549594660 0.0111050962250375 0.0343169803322528 0.0114704436218234 -0.0094833011221961 0.0067825393547921 0.0153213153691402 0.0107702255935810 -0.0117012615160348 0.0265684854103189 -0.0172433566025139 -0.0083815872343546 -0.0052833047226642 -0.0339411475290345 0.0106355926337327
-0.0398726899129175 0.0433036154833843 -0.0189878783099372 -0.0272484539531374 -0.0235822538644705 -0.0040976984067463 0.0045332933171754 -0.0102310783131009 -0.0008267415193263 -0.0241081159151080 0.0031622745505021 0.0268064254047755 0.0294969855880007 -0.0025706355017275 0.0154325452190842 0.0113523544663559 -0.0071645467894527 0.0044976499774208 0.0095683259779634 -0.0030082376772749 -0.0004238133197377 0.0213981317161274 -0.0092438637550357 -0.0164893849175645 -0.0178884447623623 -0.0151064427913913 0.0013905313702243
-0.0327065785267531 0.0377265172002451 -0.0110211747662407 -0.0230274653188238 -0.0170822184799473 -0.0057514718635763 0.0092330701247455 -0.0139021498593784 -0.0103975333884389 -0.0231478597018573 -0.0101244305635934 0.0200959482829569 0.0134057585124986 -0.0173777482260954 -0.0052580209771708 0.0098115350768207 -0.0036774582822949 0.0044528159699005 0.0026473035051995 -0.0139892513774418 0.0096207324416545 0.0104539393076734 -0.0017440512988006 -0.0189589227831510 -0.0306642257839585 0.0063714678008837 -0.0073048342255323
-0.0195714204820067 0.0284345255018933 -0.0026572061249512 -0.0152021527521201 -0.0067475349975887 -0.0065591555281099 0.0112390708454140 -0.0177550014869747 -0.0204475716980431 -0.0181886625510716 -0.0194342032116199 0.0119671872619455 -0.0066061203046154 -0.0302712956552498 -0.0209702090918828 0.0069193777458050 -0.0012198891491895 0.0061500634661393 -0.0033179270672688 -0.0199924910876352 0.0166458202808401 -0.0046261473334322 0.0048183243912776 -0.0149044257938909 -0.0393857580307577 0.0251194316289191 -0.0125329106749406
-0.0037107272542649 0.0176375875796945 0.0044680545836984 -0.0053432475388729 0.0057816847297466 -0.0065457645649201 0.0100559533721150 -0.0197897529267297 -0.0285281985034497 -0.0107713291070121 -0.0230052979773791 0.0037163062313403 -0.0263192676778769 -0.0383353055788489 -0.0272385706080097 0.0031175599783928 -0.0013008203022116 0.0083344470190482 -0.0067765137907527 -0.0205511777710382 0.0197295738599648 -0.0209282592029665 0.0103718196368557 -0.0057500903732257 -0.0403235559365053 0.0365924079698472 -0.0126460136055703
0.0115805293396958 0.0072012463064055 0.0094245230573449 0.0045307072894207 0.0179857403314640 -0.0060690834282817 0.0062298451941761 -0.0181764613283973 -0.0323424527264514 -0.0027910211210662 -0.0207840669007658 -0.0034864888308814 -0.0414821923179755 -0.0396187563496289 -0.0232092586483017 -0.0008109790200803 -0.0042500793976467 0.0096283531332763 -0.0072288339166872 -0.0170169370952438 0.0189955516069702 -0.0348178118331473 0.0148815607712037 0.0054243779699419 -0.0316692554800056 0.0384486023387753 -0.0076613979084980
0.0238158842374684 -0.0018485277938391 0.0120652657425804 0.0124026118508688 0.0271700618337705 -0.0056755250343323 0.0008505106104246 -0.0121798114883874 -0.0305292135290347 0.0039196529218819 -0.0141738733039317 -0.0088306955164675 -0.0489675649419908 -0.0337050102686909 -0.0115705170497142 -0.0038697191119225 -0.0091889581794132 0.0091218411952472 -0.0052933847372544 -0.0119738956714469 0.0155034482503303 -0.0428062830580183 0.0180767572895146 0.0150980245925957 -0.0143701786717932 0.0311691018490381 0.0009391517309111
0.0316899039933113 -0.0093641289217594 0.0128167591993782 0.0167419312618772 0.0313238786946157 -0.0058401536765341 -0.0050067488242338 -0.0026514229830714 -0.0231421952215068 0.0079467907933620 -0.0053859245126831 -0.0120173220729156 -0.0475353857357774 -0.0218127341383908 0.0027411452970669 -0.0050536733622807 -0.0144276604159308 0.0066867661705284 -0.0023547921752610 -0.0082064168035845 0.0108712391890782 -0.0425005918824448 0.0193915991380866 0.0205546042003407 0.0079784881620369 0.0177211858184997 0.0108647580867233
0.0349389874373279 -0.0156752076049088 0.0123075547908432 0.0169016896286657 0.0297894109565023 -0.0066779359252820 -0.0106056034544731 0.0081192155401940 -0.0116434998793511 0.0085474085107738 0.0033474617314918 -0.0132823173939664 -0.0379968408424145 -0.0064112282966376 0.0144796491634597 -0.0036023550881541 -0.0181061399200683 0.0029286576210639 0.0000563664923004 -0.0076456833962631 0.0067402772391708 -0.0333350677862918 0.0181769898919854 0.0206695303493761 0.0301624573942436 0.0024231618221121 0.0198358011982031
0.0339031471415382 -0.0209889337610513 0.0110177533635210 0.0133118884747263 0.0234620247581985 -0.0077536610826302 -0.0155206198544987 0.0171326847657867 0.0015667047770053 0.0057717479865145 0.0104263226779688 -0.0132834070308868 -0.0227923654381480 0.0094793465552123 0.0199079824727209 0.0007380299809956 -0.0188295705617984 -0.0011429092028553 0.0008992531770382 -0.0107140031804000 0.0042560515497665 -0.0168271494652945 0.0141094108203523 0.0159928319085586 0.0469139600346307 -0.0105398854411127 0.0262572606026348
0.0291047097288584 -0.0249395158007062 0.0091055593246643 0.0073958984281211 0.0144336546239755 -0.0081096308199194 -0.0193628016654181 0.0216928767026583 0.0138837605195896 0.0004414401903595 0.0152119045948630 -0.0128824550583659 -0.0051897045025997 0.0230289286001936 0.0178569887181409 0.0074994945942442 -0.0160841518914743 -0.0045366928478717 0.0000181236465471 -0.0163008507982265 0.0037395191587271 0.0037544085021112 0.0076120541904174 0.0082111203125730 0.0544357166493449 -0.0183930643584948 0.0295325047289334
