0.0225373698814922 -0.0120617000604494 0.0070519695747899 0.0156503316596695 0.0070392067423199 -0.0162876873950387 -0.0006317748851418 0.0293054300851869 -0.0219582045613048 -0.0516154856265151 0.0053237041538553 -0.0125005749051069 -0.0105470155253620 0.0044656837270071 -0.0103017601080683 0.0091594019236863 0.0357919928465487 0.0052863195329317 -0.0132697675523105 -0.0365340792965590 0.0022984126504568 0.0187941255183694 0.0427185425492481 0.0341173048280951 -0.0034582447826565 -0.0090092248941411 -0.0154822582886174
0.0171729534897306 0.0040361917664191 0.0145101153283048 0.0121653598693387 0.0037936578717922 -0.0240807720639579 0.0140689024917816 0.0508785899322605 -0.0261664836452856 -0.0557455719764058 -0.0046810577907566 -0.0175655936218564 -0.0099574053829112 0.0003760936031060 -0.0145956173332171 -0.0022741244934586 0.0277486889921516 0.0017281716348438 -0.0148635607755776 -0.0389252417189049 0.0071814565933855 0.0196716283494732 0.0480398647984389 0.0392484465588349 -0.0071236767601466 -0.0176632563418615 -0.0192725348281048
0.0109940133453318 0.0211966895337289 0.0177099761691242 0.0025769295629849 0.0010506871600398 -0.0267892959031519 0.0225209356988024 0.0647514344021150 -0.0258739655157262 -0.0456843723640917 -0.0156575233782953 -0.0170229355163223 -0.0074563195672560 -0.0024257972858431 -0.0197737640457864 -0.0135113085040078 0.0172101806826714 0.0004268946946887 -0.0184398400910753 -0.0356474899437623 0.0086906867432111 0.0148352166377907 0.0447430875705648 0.0360389798098602 -0.0102690787999001 -0.0228918886696041 -0.0221618376113611
0.0049501396082928 0.0358646482835307 0.0153234030278806 -0.0103734303742785 -0.0003143391503792 -0.0240329075278996 0.0233987889213435 0.0672305212154155 -0.0203612380029971 -0.0243233938509493 -0.0249672018461241 -0.0105119638675106 -0.0044057696894767 -0.0036258930943822 -0.0243425733889759 -0.0225831738459915 0.0067710154796069 0.0025242620726032 -0.0237216461866655 -0.0266957913451975 0.0073759353122561 0.0062036362285616 0.0325925278535292 0.0265204975814034 -0.0112756965703563 -0.0238489592117842 -0.0236587747672720
-0.0004805944794372 0.0451293539176719 0.0077234181438259 -0.0228971575451517 -0.0001440061037610 -0.0168595906935708 0.0175638790342417 0.0570491625434044 -0.0103655626095022 0.0022514179356908 -0.0300271629223901 0.0004506955720778 -0.0022924378898064 -0.0033363341417223 -0.0264388852409072 -0.0278596290516751 -0.0018213928479502 0.0077218933236680 -0.0289332071393872 -0.0135330415406615 0.0041182383492228 -0.0030953312464746 0.0135836135296340 0.0141218528233169 -0.0091412934893088 -0.0208954857504037 -0.0230723002228964
-0.0051498696022473 0.0474048438501733 -0.0030937613377162 -0.0313605996399266 0.0010869583372016 -0.0072859700038346 0.0075460767138012 0.0358105451835771 0.0019247446885308 0.0266484845668345 -0.0291773869509052 0.0129302486116666 -0.0021788380632824 -0.0019225269185814 -0.0242974390416366 -0.0284963300876090 -0.0080173547682957 0.0141770058376365 -0.0314880170321193 0.0012628284900872 -0.0000363578592349 -0.0096929681832374 -0.0084735795781772 0.0026820760673019 -0.0038619563552757 -0.0154345093026542 -0.0197890531101492
-0.0090257801854216 0.0426396699957599 -0.0141065897355692 -0.0333562588485657 0.0026373530314449 0.0023565184193361 -0.0033927131953097 0.0077351847656383 0.0134281372421232 0.0423529673984920 -0.0222965275634494 0.0234493661390352 -0.0042704837725703 0.0001362753485400 -0.0168643720020475 -0.0247113504734547 -0.0122832418522910 0.0190388058961071 -0.0290497624239252 0.0147659154294518 -0.0039657204273368 -0.0110735973680293 -0.0288807431204825 -0.0046481498961855 0.0035675449712555 -0.0094090426383261 -0.0136035076623468
-0.0120369615992210 0.0320822144032974 -0.0221686388526246 -0.0283074169591720 0.0039408889134114 0.0100456347867364 -0.0122393586469980 -0.0212534328215929 0.0211321018078630 0.0455353088055144 -0.0109539416460254 0.0289955716932766 -0.0077786483150436 0.0023433041185125 -0.0043872287256782 -0.0177511750115522 -0.0155202734143828 0.0194268917210194 -0.0205604100792460 0.0245823063786248 -0.0065587848791878 -0.0064224430550632 -0.0432315314056178 -0.0063031907170480 0.0115220287792060 -0.0046471186193266 -0.0049856021890805
-0.0140270189978204 0.0177766528854059 -0.0249088268270560 -0.0174601454598848 0.0048882747179151 0.0144978433995960 -0.0169276332006700 -0.0449042188459217 0.0231161641936594 0.0359821431912626 0.0019600628568345 0.0278553756787589 -0.0111599004858241 0.0042605638674846 0.0112504674503175 -0.0095212477138775 -0.0183709666111440 0.0134842238968721 -0.0068400588573718 0.0295012158023804 -0.0068751628780575 0.0030776969538624 -0.0485246132872189 -0.0027208076848228 0.0183160799307604 -0.0022812902252106 0.0048245263161210
-0.0147893554620498 0.0020096637047429 -0.0213545215114430 -0.0033391581679219 0.0058071757629892 0.0153347163052639 -0.0166003698514746 -0.0581469680973767 0.0192323130311426 0.0169447183372884 0.0130213334649042 0.0200466212152630 -0.0126712387350061 0.0055833886589330 0.0266631130942738 -0.0019969924728385 -0.0207317042213229 0.0011229015419996 0.0094789418534248 0.0296877648018459 -0.0043876653877379 0.0146189225827720 -0.0439142426650833 0.0038685190463721 0.0227326906587834 -0.0024335002396808 0.0139675434497113
-0.0141161959085064 -0.0131242544019415 -0.0121180597565681 0.0110862335477637 0.0071634645729649 0.0130071241534364 -0.0114896935722322 -0.0583526121504930 0.0111554602617786 -0.0059702183082816 0.0192487965305881 0.0072579985725697 -0.0110473443760133 0.0062046240471352 0.0376604716629507 0.0033706574046679 -0.0216898587455844 -0.0157904629527139 0.0246762328073765 0.0263953319431374 0.0007668950118245 0.0246879657566480 -0.0309054785668416 0.0102424142578677 0.0243030594000205 -0.0042602683696345 0.0203671622267119
-0.0118213760717196 -0.0259704511363294 0.0008560302487400 0.0232188366049278 0.0091591599047368 0.0085532653789254 -0.0026076255223762 -0.0460050938286720 0.0017661110594310 -0.0264811832568329 0.0189889332697233 -0.0076466845139213 -0.0060400930262675 0.0062386812919311 0.0404094927666870 0.0060345823528168 -0.0199169223882734 -0.0338580026299228 0.0350791860908274 0.0213765683819733 0.0076563809414722 0.0302121661916342 -0.0129498003983269 0.0133386614743095 0.0232603952225668 -0.0063333436564328 0.0223041524240980
-0.0077554658528265 -0.0353943862624607 0.0148511882458362 0.0313818098347919 0.0114593953883514 0.0032820615458171 0.0085504858347377 -0.0245810332355842 -0.0058965526348458 -0.0393727947947781 0.0124478548548037 -0.0213876673779337 0.0014057085189639 0.0059804865778573 0.0327537568523854 0.0063850635195482 -0.0143521925534534 -0.0490333705986322 0.0382172786975848 0.0162726085113390 0.0146543680914925 0.0295320997891977 0.0054471221945090 0.0113779382966557 0.0202489784389733 -0.0072242825740610 0.0190036111792398
-0.0018717912183224 -0.0407556306778032 0.0270471020941525 0.0349830674560068 0.0132125679948465 -0.0015390552981764 0.0201912442555085 0.0003607979143704 -0.0096942212514094 -0.0418141537441232 0.0017023957930159 -0.0310682166401373 0.0094366235543401 0.0058036094156511 0.0152476816579975 0.0054522098404247 -0.0048834282427021 -0.0576895905083422 0.0336001965434781 0.0122195897204432 0.0198041835775714 0.0228744369849122 0.0198686617850139 0.0045548776104995 0.0159760508613717 -0.0060961595313961 0.0110350454532108
0.0056167105793921 -0.0418329878400068 0.0351091348309016 0.0343337345663648 0.0133711729807873 -0.0049363725603471 0.0303405988348625 0.0226536148378814 -0.0090453107599529 -0.0339308012683964 -0.0098386696199249 -0.0348059923704092 0.0159506651444934 0.0060349721257496 -0.0085280607249968 0.0044246999795484 0.0072784801691673 -0.0575690785492690 0.0228621692923085 0.0097631215189000 0.0213638238116858 0.0121917316803632 0.0270812318644785 -0.0049801829167881 0.0109949333021384 -0.0030976351178729 0.0003473597780175
0.0140255339964226 -0.0387352269324041 0.0375823341887159 0.0302697353321996 0.0111595679305641 -0.0063888833481792 0.0370224788514222 0.0371565699510992 -0.0049414514305114 -0.0185378566878985 -0.0183956846198687 -0.0320593986349199 0.0193886398055959 0.0068561273231547 -0.0326205741010856 0.0041932341410363 0.0197212389881461 -0.0483690801247008 0.0092368590304098 0.0090010550197022 0.0183601936778871 0.0004681809566106 0.0257940185311493 -0.0138824354153198 0.0057056293007509 0.0005929827706092 -0.0101432102600802
0.0220541437964305 -0.0318169359787855 0.0340605789527773 0.0237608892694044 0.0064550630477807 -0.0058787981197620 0.0386000916880207 0.0410770604556724 0.0006325868759157 -0.0001773377207573 -0.0209403475353182 -0.0236087783070488 0.0193411885730244 0.0082628570506514 -0.0502620596457527 0.0050928257644848 0.0294488963067035 -0.0318245204164445 -0.0034486718698506 0.0097752784179524 0.0109584891964324 -0.0092317708973445 0.0168912596014172 -0.0188680936279815 0.0005128368221222 0.0031228159529726 -0.0173452662978814
0.0278652815424611 -0.0216199827417809 0.0251654638456786 0.0156520191510878 -0.0001075606138847 -0.0038347895890150 0.0342535919009759 0.0345869614637495 0.0055833839854477 0.0162213033276340 -0.0161489943661691 -0.0112466125979928 0.0167111165801412 0.0100776634882235 -0.0559171811354006 0.0069115447441856 0.0337993855713842 -0.0112784174160512 -0.0119230750203696 0.0117532658899073 0.0005087496362233 -0.0146373239410491 0.0030897173454704 -0.0180039168184955 -0.0040245412141686 0.0026367548236840 -0.0189447544752415
0.0294822221741614 -0.0088644165924957 0.0123908000332186 0.0065946605234417 -0.0073549896115992 -0.0009866934973209 0.0244182144266895 0.0205494010050525 0.0084972908377723 0.0266639655340758 -0.0048828390759168 0.0027033344308954 0.0133383260870795 0.0119801711598476 -0.0471645045476255 0.0091098930460122 0.0313397820307901 0.0091476495374503 -0.0143959733929828 0.0143595057777436 -0.0107574481079892 -0.0148056430441307 -0.0118659264168212 -0.0115247250076069 -0.0072190776233814 -0.0019377240693197 -0.0142035945175181
0.0254509150163569 0.0055020368239809 -0.0021458910258905 -0.0028628385023402 -0.0139996576133987 0.0018325481436605 0.0109344923448660 0.0034570250628539 0.0090093076679671 0.0290439343552194 0.0099825454643018 0.0158953955857530 0.0112124189167558 0.0135214892497829 -0.0257308321721576 0.0111133243228508 0.0224102081713475 0.0255728528766891 -0.0109841544294754 0.0166585866225301 -0.0202884533099284 -0.0102120581894556 -0.0242294591807574 -0.0018289275251541 -0.0085112833648959 -0.0102701286884110 -0.0043037300458597
0.0155478427791906 0.0202259148945063 -0.0160278508431506 -0.0121195722145113 -0.0190527925116843 0.0038907279998327 -0.0032710140123874 -0.0120549918817896 0.0076481063949113 0.0235028667331191 0.0243589402346728 0.0263784770278057 0.0115776280068693 0.0141222697632330 0.0027704196283307 0.0125336466352750 0.0091038911766553 0.0353014463687588 -0.0035365691957983 0.0173653204793164 -0.0258606951108055 -0.0024579198058834 -0.0312053578420078 0.0073863974357938 -0.0078480595168258 -0.0204325818993566 0.0079309017414552
0.0012208799327375 0.0337168036227277 -0.0269291028313147 -0.0204066527615660 -0.0220296179992953 0.0047191375126090 -0.0149643659558931 -0.0226146779477896 0.0053056310030508 0.0121639230376109 0.0341511388330398 0.0328499722480590 0.0142984818917179 0.0130975944676916 0.0304161878213681 0.0132367446702144 -0.0053305854070162 0.0374346752844702 0.0050513462008249 0.0151109416929118 -0.0261270381638082 0.0062361546568614 -0.0315652049214960 0.0125407702329591 -0.0059522726411422 -0.0292776788302635 0.0188871719270699
-0.0145031536543715 0.0441551643107005 -0.0330365475747768 -0.0267876339525393 -0.0228756944378325 0.0041999969712514 -0.0216046821852644 -0.0269669300171526 0.0026452105369663 -0.0016229864594096 0.0364942999204731 0.0347381928275603 0.0177692431027887 0.0097698992034237 0.0494069978171709 0.0132651888256886 -0.0174710601894453 0.0329733129736042 0.0117927544731028 0.0089458172433092 -0.0209250273132443 0.0135693175863324 -0.0257800289262948 0.0115854410849162 -0.0042539875281712 -0.0333426246066935 0.0253247812444654
-0.0277219870692787 0.0497917551214014 -0.0334293383723993 -0.0302947480117676 -0.0217041860965767 0.0025650260693486 -0.0221849813947780 -0.0260133618530518 -0.0002346572509437 -0.0142648461308844 0.0306261171643364 0.0321518041418480 0.0194434881065866 0.0036998925171835 0.0545534654178974 0.0126960165322661 -0.0247540786342581 0.0243781644592083 0.0145260158792207 -0.0011114217158769 -0.0112856892107225 0.0176092236082275 -0.0156752376855926 0.0048452521734298 -0.0043978482639811 -0.0300257805127246 0.0254488552874249
-0.0347921243555260 0.0493980859470426 -0.0283097718697135 -0.0301637214539431 -0.0185400503321411 0.0003130447408966 -0.0175578548745980 -0.0220841161788895 -0.0037171993820074 -0.0228476602750043 0.0181094517094656 0.0257544572503713 0.0168120978235916 -0.0050090922150462 0.0449493267390905 0.0115332405169876 -0.0262050280757571 0.0147265276531753 0.0125155840338374 -0.0137601433580365 0.0008338816186399 0.0171118108192193 -0.0037598150554759 -0.0050690829029238 -0.0074673357660873 -0.0186385846480242 0.0195074586963625
-0.0335033608556810 0.0427215731553136 -0.0189884844214784 -0.0260904168637409 -0.0132585779605129 -0.0019295600853855 -0.0100888880755717 -0.0177751246731876 -0.0082303234190218 -0.0257628752712504 0.0023358187272520 0.0166137590102230 0.0084685928877682 -0.0154575649971339 0.0242243274084809 0.0096991580561179 -0.0226227530148779 0.0067408732496664 0.0065720173640013 -0.0265685775408376 0.0130110532521338 0.0117289990492087 0.0075309743031759 -0.0142604084604288 -0.0132605392367047 -0.0009264798550080 0.0096915039711745
-0.0238466790050938 0.0307419195568097 -0.0075862174657674 -0.0184207122028904 -0.0057850820148251 -0.0035730227016245 -0.0027654582985195 -0.0148373323052314 -0.0137101695532395 -0.0229198170415904 -0.0125188180570526 0.0060477490713127 -0.0051508937713851 -0.0259047586764311 -0.0007300168669016 0.0071241715977436 -0.0161723678601516 0.0020141090356266 -0.0013181493058180 -0.0366301944152140 0.0228989080914020 0.0021223736225704 0.0164366828928764 -0.0190620763150603 -0.0200017904629827 0.0191984564505622 -0.0006308921988997
-0.0080650945127169 0.0155639556807119 0.0034912606879916 -0.0082010468406522 0.0035450432142355 -0.0042172307145375 0.0018755825000958 -0.0135602426068753 -0.0192763630173131 -0.0155573139789682 -0.0227350562908863 -0.0045326225626713 -0.0216555264635719 -0.0340416080400475 -0.0221145579441993 0.0038786570416747 -0.0095509004206168 0.0006851800611193 -0.0087096207954649 -0.0415260875963192 0.0287318276360556 -0.0100389367921969 0.0221514640143354 -0.0174618273036907 -0.0247306496659818 0.0367017231369689 -0.0080669744090273
0.0100447665496959 -0.0000823416002157 0.0121579531842153 0.0029461216645399 0.0136878929798336 -0.0037574676982495 0.0025660089839195 -0.0128693622036915 -0.0233284900039914 -0.0057715048844097 -0.0260840083836370 -0.0137948455986813 -0.0372875431752031 -0.0375686068558392 -0.0338149589900807 0.0002699049418935 -0.0050361912901620 0.0016491501973161 -0.0135159144644873 -0.0402201579964033 0.0296914752827246 -0.0222569776322657 0.0247449928139662 -0.0098615270148687 -0.0243215567239560 0.0469422339150313 -0.0103204815005281
0.0263137906240309 -0.0135864659546728 0.0171416976725545 0.0131108032087189 0.0228796193365533 -0.0024104076308100 -0.0004374592830049 -0.0110497615121652 -0.0240657039186341 0.0040738364701139 -0.0223396288686643 -0.0206677575011590 -0.0480213140768882 -0.0349181101065428 -0.0333125419444209 -0.0031528021130510 -0.0037569415991133 0.0031825720704165 -0.0146564714411685 -0.0335009930709162 0.0260540578039358 -0.0316155315972686 0.0248173626626282 0.0011182569660759 -0.0167812005339408 0.0471525260290868 -0.0068858480807031
0.0374127349786614 -0.0231669514180697 0.0182070363549665 0.0204912155628977 0.0290123719904770 -0.0006402421680964 -0.0057024153863167 -0.0067462306586378 -0.0202201100431545 0.0118964945512019 -0.0131479052336826 -0.0245100256390286 -0.0507963789275499 -0.0258621228138286 -0.0222632526782636 -0.0056979856814738 -0.0054242058457520 0.0037123215944294 -0.0123260399826035 -0.0237515804290296 0.0190789376720454 -0.0354103749718108 0.0230676068568957 0.0116811617287104 -0.0022950209811654 0.0373559742667315 0.0009062794227189
0.0416561679274914 -0.0282566166750533 0.0160436064800324 0.0238063149545478 0.0303026883947584 0.0010097892137667 -0.0113502519764457 0.0002156078991258 -0.0116814724864165 0.0162951725213608 -0.0013527244921654 -0.0252193610834796 -0.0444620757364927 -0.0117544395916044 -0.0056043668611179 -0.0067072559381001 -0.0085837217110230 0.0024191238872794 -0.0078113945394300 -0.0141067185167504 0.0106542224626939 -0.0318803090071961 0.0199691849721582 0.0182947332626918 0.0164541124124599 0.0203772419863498 0.0104630727978810
