0.0000142917702296 0.0002018096080151 0.0001228270849607 0.0001634536558444 0.0001127681621968 0.0000669308502141 0.0000584641121887 0.0000628789667677 0.0000955734070436 0.0000358914047394 0.0000160546082728 0.0002077752862858 0.0000820511253414 0.0001661588087449 0.0003132134879317 0.0001136138364563 0.0000310521518131 0.0000199568115374 0.0002921540015955 0.0001184260856950 0.0000613768613795 0.0000143089167064 0.0000089536064683 0.0001276457915861 0.0000941989399383 0.0000098194130904 0.0000048215180796
0.0000191437726853 0.0001796053007911 0.0001108372975978 0.0001706634110324 0.0001034805614033 0.0000475196583745 0.0000782363805531 0.0000398364273042 0.0000844634359450 0.0000566258075139 0.0000177374218500 0.0002062779023162 0.0000779389199933 0.0002108485252251 0.0002954664471032 0.0001131767163993 0.0000301992691782 0.0000237045434182 0.0003441956572770 0.0001245552643592 0.0000840462125789 0.0000126053880230 0.0000073401214792 0.0001576661492513 0.0000748238881650 0.0000059486869408 0.0000123211524200
0.0000278639888976 0.0001507793724838 0.0000921946517796 0.0001734957743313 0.0000948493866754 0.0000303295155024 0.0000992480407430 0.0000240190922246 0.0000707824525667 0.0000800350368076 0.0000195235616146 0.0002026198733308 0.0000746776457295 0.0002471767769566 0.0002721593661496 0.0001128326658608 0.0000335511318983 0.0000273014736340 0.0003824117278407 0.0001259505357086 0.0001107357770347 0.0000127086270129 0.0000061135915493 0.0001912675156598 0.0000571927864032 0.0000038528509976 0.0000268011888675
0.0000410964686995 0.0001198203121795 0.0000700713422547 0.0001717482003325 0.0000870342875043 0.0000172669905920 0.0001203594468323 0.0000151006460267 0.0000560398335766 0.0001021445906007 0.0000212777231695 0.0001965127874883 0.0000715518376244 0.0002711037347432 0.0002441612780648 0.0001122590613688 0.0000412006100578 0.0000295188245307 0.0004034371325914 0.0001229841576156 0.0001390893734458 0.0000152578715827 0.0000049108773707 0.0002266056072105 0.0000420200499758 0.0000031916697217 0.0000450012747930
0.0000585785620500 0.0000909633725188 0.0000478527752365 0.0001654179527764 0.0000801793531488 0.0000092371960030 0.0001405451148483 0.0000122221527018 0.0000416439171823 0.0001192874653959 0.0000227278158875 0.0001873423952115 0.0000681667897971 0.0002803484774677 0.0002127820566189 0.0001110902564962 0.0000529843168522 0.0000294817357072 0.0004062279374568 0.0001165008650876 0.0001664463794667 0.0000207013638184 0.0000035182157800 0.0002614773511433 0.0000297766042276 0.0000036403969854 0.0000635810878214
0.0000789417877125 0.0000673196709160 0.0000284953057394 0.0001546969946419 0.0000742926349800 0.0000060772336997 0.0001589983960603 0.0000143670381347 0.0000287330286714 0.0001291985065477 0.0000235316942283 0.0001743966105833 0.0000643875363368 0.0002746038189048 0.0001796422492644 0.0001090121937639 0.0000683901171567 0.0000269309245281 0.0003919629795786 0.0001076636590125 0.0001901140105435 0.0000291736019166 0.0000019542193491 0.0002935596304395 0.0000206349142801 0.0000050147135489 0.0000796808553091
0.0000998583025778 0.0000504459111937 0.0000140594444898 0.0001399962421240 0.0000691712061285 0.0000067752913621 0.0001751489283767 0.0000206859494050 0.0000180807794524 0.0001317504229893 0.0000234270311956 0.0001572038551322 0.0000602343971040 0.0002554197479507 0.0001464861262117 0.0001058507556663 0.0000865057127373 0.0000223217595541 0.0003635622959213 0.0000977845052902 0.0002076762081740 0.0000404063259839 0.0000005574776991 0.0003206667417025 0.0000144442530245 0.0000073518737966 0.0000913115675406
0.0001184995058675 0.0000404304404344 0.0000054884412327 0.0001219927947773 0.0000644070142896 0.0000098938252805 0.0001886006745346 0.0000307101972578 0.0000100876991329 0.0001290894216098 0.0000224016941065 0.0001358731960792 0.0000557849288674 0.0002258011849848 0.0001149771666713 0.0001016282459778 0.0001060335186268 0.0000167196015593 0.0003249807319117 0.0000881743155884 0.0002172973891320 0.0000536883709850 0.0000000423265132 0.0003409875952970 0.0000107485388253 0.0000109157085629 0.0000975258106616
0.0001321702857991 0.0000363888292231 0.0000026350556852 0.0001016772849387 0.0000594781858003 0.0000140528489734 0.0001990219438336 0.0000444274321843 0.0000048532570655 0.0001251041555361 0.0000208057748512 0.0001113134888583 0.0000511138088611 0.0001896171941446 0.0000865190383644 0.0000965714100974 0.0001253826882644 0.0000115048775568 0.0002804644397103 0.0000800320997022 0.0002179709813430 0.0000678848618292 0.0000014839154250 0.0003532656536944 0.0000088549905868 0.0000161078131011 0.0000983742936254
0.0001389273061998 0.0000371321454707 0.0000044851567644 0.0000803668787848 0.0000538972125986 0.0000183170212105 0.0002060337683710 0.0000622243236019 0.0000023019352635 0.0001243632901989 0.0000193451495480 0.0000852393811637 0.0000462769329394 0.0001509454228085 0.0000621375602859 0.0000910702356444 0.0001428308274495 0.0000079607674651 0.0002339362359757 0.0000743748077857 0.0002096632644018 0.0000815221915983 0.0000062065685935 0.0003568940481999 0.0000079531877576 0.0000232942566587 0.0000946970616428
0.0001380000561970 0.0000417386237701 0.0000094962591342 0.0000596500187825 0.0000473650366757 0.0000223717288715 0.0002091455274769 0.0000847230628124 0.0000023195499889 0.0001308204204044 0.0000189417389180 0.0000599381170126 0.0000413250320986 0.0001134742641217 0.0000424421224736 0.0000856028627944 0.0001567306690884 0.0000068621304952 0.0001886146288695 0.0000719938799959 0.0001933156396264 0.0000929406118292 0.0000155746957790 0.0003519143931000 0.0000072713945651 0.0000325891477579 0.0000878232186340
0.0001299027736604 0.0000498296187481 0.0000159640595964 0.0000412451506838 0.0000398772426843 0.0000264524037210 0.0002077749136071 0.0001125505510612 0.0000048489557265 0.0001466581645628 0.0000204978557718 0.0000378491725144 0.0000363229849082 0.0000800595051825 0.0000276634170901 0.0000806510932581 0.0001657254572535 0.0000081981782852 0.0001468917382987 0.0000734176113894 0.0001706932842610 0.0001005088395760 0.0000307155293309 0.0003389275026221 0.0000062428995651 0.0000436613419282 0.0000792562208856
0.0001162268472990 0.0000614887416200 0.0000223450785544 0.0000267840848286 0.0000317458566953 0.0000310781247611 0.0002013644292510 0.0001460830777257 0.0000099038327136 0.0001716032164448 0.0000246393577613 0.0000210707937420 0.0000313553226579 0.0000524902044051 0.0000177444681443 0.0000766290830436 0.0001689338884078 0.0000111331545084 0.0001104211983117 0.0000788626603586 0.0001441010901370 0.0001028831414526 0.0000522280247125 0.0003189427936763 0.0000046442710779 0.0000556365849098 0.0000704069290263
0.0000992002620800 0.0000769102573254 0.0000274894365238 0.0000175614452886 0.0000235299606932 0.0000367036538972 0.0001895739182747 0.0001852080235025 0.0000174864124712 0.0002029047630800 0.0000315203231425 0.0000109317257899 0.0000265120041255 0.0000314707247715 0.0000124497492743 0.0000738361943947 0.0001660714405361 0.0000142425578810 0.0000803184576571 0.0000881716830667 0.0001160205290982 0.0000992774481756 0.0000799440040567 0.0002932055451272 0.0000026651032808 0.0000671482283817 0.0000624110719848
0.0000811606950186 0.0000959615462703 0.0000307652992545 0.0000143121931944 0.0000158984463696 0.0000434223479819 0.0001724973975089 0.0002291399755774 0.0000274329961463 0.0002359750732614 0.0000407491299536 0.0000077453933495 0.0000218637922139 0.0000167827187808 0.0000114562711275 0.0000724302178670 0.0001574876110487 0.0000159758189619 0.0000573635590510 0.0001007517284898 0.0000887432184172 0.0000896950099481 0.0001128018613548 0.0002630436059067 0.0000008788051156 0.0000765484583430 0.0000560402423073
0.0000640953487856 0.0001178610131346 0.0000320789469081 0.0000170795922239 0.0000094677891770 0.0000508227101542 0.0001508336667881 0.0002763226788439 0.0000392465441571 0.0002655038669630 0.0000514531298287 0.0000108064866945 0.0000174458996836 0.0000075609597041 0.0000144010757793 0.0000724078140721 0.0001441143740098 0.0000152180457523 0.0000421197894760 0.0001155424004428 0.0000640796844172 0.0000750625224343 0.0001488711625390 0.0002297664657683 0.0000001064158417 0.0000822410514155 0.0000516932602677
0.0000493573925889 0.0001411090096298 0.0000318088637506 0.0000252139532718 0.0000046612306511 0.0000580384695087 0.0001259427741208 0.0003244403272140 0.0000519930628420 0.0002867332065498 0.0000624543205465 0.0000186173572297 0.0000132674390087 0.0000026053636301 0.0000208782307428 0.0000735809999456 0.0001273363514155 0.0000117814041728 0.0000349293292652 0.0001310473602699 0.0000432018581285 0.0000572117385997 0.0001855343669660 0.0001946318141245 0.0000011956799163 0.0000830533591109 0.0000494418899842
0.0000375970286115 0.0001636984649262 0.0000306791165202 0.0000375050255382 0.0000016246241229 0.0000639617216332 0.0000997471239603 0.0003705510684400 0.0000643273547079 0.0002965506804968 0.0000724981205611 0.0000292684153541 0.0000093527829962 0.0000006590950964 0.0000303992366935 0.0000755514692871 0.0001088050472044 0.0000066676823097 0.0000358015597621 0.0001454540901388 0.0000266397227015 0.0000386759043283 0.0002197984103991 0.0001588724212616 0.0000047668619019 0.0000785453076516 0.0000491021534085
0.0000288734761173 0.0001835224047106 0.0000295988685745 0.0000524116437334 0.0000002148951610 0.0000675366849577 0.0000744808853789 0.0004113416501922 0.0000746738394808 0.0002941277150767 0.0000804704749070 0.0000408619560593 0.0000058039164106 0.0000006054783896 0.0000423469723317 0.0000777013206246 0.0000902267048106 0.0000020061969905 0.0000442528932172 0.0001568459630498 0.0000144079885738 0.0000223078189406 0.0002486825510487 0.0001237553790892 0.0000109945657410 0.0000691647312234 0.0000503077804172
0.0000228674672641 0.0001988297273580 0.0000294936544835 0.0000683258460940 0.0000000573359617 0.0000680341826962 0.0000523405335909 0.0004434850584175 0.0000815318199574 0.0002809695008305 0.0000855539276723 0.0000518701092833 0.0000028575923294 0.0000015670236294 0.0000559592574505 0.0000792285945849 0.0000731557798842 0.0000006657020297 0.0000591759988881 0.0001634828795730 0.0000062028076052 0.0000107747983367 0.0002696155124228 0.0000906323361223 0.0000194928214328 0.0000561984168669 0.0000525721194548
0.0000191042902002 0.0002085782952969 0.0000311515534900 0.0000838045756539 0.0000006532581892 0.0000652254826638 0.0000351254305982 0.0004640641350391 0.0000838226546557 0.0002604074384605 0.0000873017628668 0.0000613498684606 0.0000009047811329 0.0000029189819934 0.0000703710481426 0.0000792501655394 0.0000588240915258 0.0000056343293973 0.0000788072216573 0.0001641002228492 0.0000015941587799 0.0000060294832270 0.0002807763382010 0.0000609377974183 0.0000293464126958 0.0000415241037269 0.0000553354635545
0.0000171212607178 0.0002125876249061 0.0000351039018588 0.0000977205722806 0.0000015115227962 0.0000594167191906 0.0000239658533205 0.0004710060962783 0.0000811702936026 0.0002367058767302 0.0000856384493043 0.0000689872018426 0.0000004466988506 0.0000042492542523 0.0000847253018312 0.0000769715539556 0.0000480298746239 0.0000193269601988 0.0001008293858594 0.0001581594428189 0.0000001518547266 0.0000088788138265 0.0002813273403587 0.0000361047505938 0.0000392901421091 0.0000272227113966 0.0000580033421369
0.0000165546885849 0.0002114735139178 0.0000415550933800 0.0001093164933759 0.0000022749059338 0.0000513530306243 0.0000192114101197 0.0004634592517714 0.0000740193597481 0.0002140361829722 0.0000808140839481 0.0000749909347358 0.0000019809824870 0.0000053016429499 0.0000983366851709 0.0000718909834841 0.0000411015415871 0.0000429952043938 0.0001226053201701 0.0001459840581984 0.0000014772024001 0.0000187650525505 0.0002715092552860 0.0000173914482594 0.0000479917479524 0.0000151462156861 0.0000599860763430
0.0000171596410263 0.0002064192120134 0.0000503687908257 0.0001181790912793 0.0000028133653999 0.0000420374287483 0.0000205020542193 0.0004420383068169 0.0000635443063835 0.0001955780612992 0.0000733453892580 0.0000798913993887 0.0000058377101334 0.0000059309746840 0.0001108673738975 0.0000639779542658 0.0000379385270439 0.0000763795372643 0.0001414995160220 0.0001287349542474 0.0000051546922426 0.0000338299601441 0.0002525926038988 0.0000056450853498 0.0000543590313104 0.0000065457186941 0.0000607499345191
0.0000187955896340 0.0001988768637621 0.0000611087878482 0.0001241709223235 0.0000032607169959 0.0000325237150240 0.0000269840913625 0.0004088725019222 0.0000513719246712 0.0001829481665957 0.0000639671809131 0.0000843118237013 0.0000120089788643 0.0000060819195629 0.0001224587813408 0.0000537593208191 0.0000381174287453 0.0001176714294309 0.0001552224816726 0.0001082157156085 0.0000106718360604 0.0000512650034236 0.0002267005405332 0.0000010589709147 0.0000577806746306 0.0000018463487830 0.0000598854741213
0.0000214077354447 0.0001902916457632 0.0000731232222950 0.0001273592907997 0.0000039803583322 0.0000237358251861 0.0000375863714389 0.0003674142384399 0.0000392017156038 0.0001760538608885 0.0000536015274349 0.0000887728866131 0.0000200283806219 0.0000057863207872 0.0001337638626315 0.0000422657569205 0.0000410381399369 0.0001637710795470 0.0001621293672586 0.0000865438971728 0.0000173670735314 0.0000678754201231 0.0001965342880812 0.0000029993141571 0.0000582289033919 0.0000006182834455 0.0000571898557317
0.0000250145135793 0.0001819095022932 0.0000856530470932 0.0001279679772220 0.0000054607582426 0.0000163457691972 0.0000512552527204 0.0003220046475737 0.0000284403688892 0.0001733570541701 0.0000433342170922 0.0000935693994042 0.0000289517740584 0.0000051636869650 0.0001458440888765 0.0000308342856302 0.0000460750333914 0.0002107593617779 0.0001614191432772 0.0000657650102124 0.0000244512057974 0.0000807268836997 0.0001650416638335 0.0000099764892643 0.0000561957621056 0.0000017477257411 0.0000527488889158
0.0000296907564612 0.0001746872169068 0.0000979418169549 0.0001263554201587 0.0000081611719621 0.0000107194316296 0.0000670680845363 0.0002772424155562 0.0000199558385779 0.0001724386294270 0.0000343761057360 0.0000987316606953 0.0000374677038725 0.0000044096872067 0.0001599299382276 0.0000208130364000 0.0000526957989225 0.0002544678131149 0.0001532058441166 0.0000475090019761 0.0000311136059650 0.0000877196476180 0.0001350726435596 0.0000198087053049 0.0000524890446959 0.0000037688144926 0.0000469944342078
0.0000355271481972 0.0001692889685949 0.0001093252632148 0.0001230042752533 0.0000123472409470 0.0000069222135538 0.0000841969162513 0.0002372537993814 0.0000140085201828 0.0001706977144480 0.0000279847665473 0.0001040607851422 0.0000441304616565 0.0000037665648114 0.0001770849546845 0.0000132524264359 0.0000605173898438 0.0002910316063074 0.0001384603713223 0.0000327838140234 0.0000366850577678 0.0000879550623597 0.0001090643700350 0.0000299763412447 0.0000479598422507 0.0000052846447616 0.0000407076614690
0.0000425563506540 0.0001661357824583 0.0001192856381676 0.0001184997889504 0.0000179668186604 0.0000047681227171 0.0001017579437744 0.0002050018509934 0.0000103520413029 0.0001660094229251 0.0000253310868101 0.0001092123590233 0.0000476716323473 0.0000034818737641 0.0001978488382438 0.0000086762057564 0.0000692845297602 0.0003173389776986 0.0001188430292480 0.0000219644063469 0.0000408009076840 0.0000818177289297 0.0000887923623172 0.0000381049172537 0.0000432545826604 0.0000053866014962 0.0000349426091608
0.0000506600634020 0.0001654723235149 0.0001274657218574 0.0001134803566840 0.0000246113487286 0.0000038949627107 0.0001186336681960 0.0001817870017211 0.0000084405947116 0.0001571954710193 0.0000273144393793 0.0001137977055647 0.0000473188298081 0.0000037710614691 0.0002219526479538 0.0000070011268488 0.0000787783206935 0.0003313312096549 0.0000964599240189 0.0000149757749725 0.0000435026977866 0.0000707750513393 0.0000752155045023 0.0000424628488996 0.0000386725488247 0.0000039775862551 0.0000308597588476
