0.0000000273364942 0.0000000529768301 0.0000000250440718 0.0000000008650608 0.0000000069228405 0.0000000150090546 0.0000000124213584 0.0000000055369721 0.0000000006550025 0.0000000003566177 0.0000000000698482 0.0000000156082040 0.0000000283443904 0.0000000431723505 0.0000000050163460 0.0000000669226367 0.0000000884887267 0.0000000376661809 0.0000000079053259 0.0000000424659057 0.0000000027198144 0.0000000000097016 0.0000000009879874 0.0000000517017618 0.0000000572071820 0.0000001350750800 0.0000000918056399 0.0000000335209801 0.0000000000514507 0.0000000094398083 0.0000000357193343 0.0000000112940204 0.0000000880613560 0.0000000412099940 0.0000000000045122 0.0000000314824522 0.0000000425553285 0.0000001257093971 0.0000000020711102 0.0000000000048857 0.0000000269437492 0.0000000122410591 0.0000000051723880 0.0000000160805613 0.0000000224162596 0.0000000791622154 0.0000001317632212 0.0000000172370329 0.0000000180618404 0.0000001300838125 0.0000000097689476 0.0000000003891561 0.0000000697265234 0.0000001626992811 0.0000000081425069 0.0000000034513905 0.0000001121461472 0.0000000467126044 0.0000000009522413 0.0000001197595025 0.0000001275520746 0.0000000000370794 0.0000001209992434 0.0000000436230957 0.0000000002077067 0.0000000280910233 0.0000000842918386 0.0000000079819446 0.0000000797968008 0.0000000156592337 0.0000000155170738 0.0000002249152294 0.0000000010033188 0.0000001544864901 0.0000000998010115 0.0000000619736773 0.0000002131412977 0.0000000001336977 0.0000000932534706 0.0000000379454330 0.0000000911851823 0.0000000945656514 0.0000000798324710 0.0000003034647927 0.0000000085044051 0.0000004246687345 0.0000000032333617
0.0000000329160298 0.0000000486223729 0.0000000311241453 0.0000000178974526 0.0000000212529799 0.0000000220128688 0.0000000155998775 0.0000000081706598 0.0000000049663046 0.0000000107511368 0.0000000168428189 0.0000000157743175 0.0000000252743225 0.0000000359426226 0.0000000045833112 0.0000000551498813 0.0000000754166481 0.0000000365890837 0.0000000182571385 0.0000000410988683 0.0000000182846558 0.0000000190182777 0.0000000120663168 0.0000000411098702 0.0000000461292923 0.0000001156776977 0.0000000837344057 0.0000000359870129 0.0000000207709955 0.0000000136193640 0.0000000281551241 0.0000000080653316 0.0000000812400277 0.0000000429889250 0.0000000128232366 0.0000000233762836 0.0000000318867449 0.0000001107023571 0.0000000240493960 0.0000000207515445 0.0000000204268964 0.0000000071457410 0.0000000186649810 0.0000000212861129 0.0000000128381145 0.0000000600747167 0.0000001200658323 0.0000000292033090 0.0000000124018144 0.0000001019149447 0.0000000269982367 0.0000000287557508 0.0000000445918264 0.0000001386423143 0.0000000383969081 0.0000000121720660 0.0000000852267403 0.0000000648026762 0.0000000012059349 0.0000000853289788 0.0000001275480070 0.0000000149867022 0.0000000833487839 0.0000000646825173 0.0000000147209997 0.0000000079986427 0.0000001053579356 0.0000000088066310 0.0000000581106955 0.0000000666564819 0.0000000016560483 0.0000002086904583 0.0000000341702280 0.0000001016557087 0.0000001378773346 0.0000000225706982 0.0000002053324736 0.0000000143229000 0.0000000511221508 0.0000001163800133 0.0000000262244961 0.0000001708956664 0.0000000179909962 0.0000003091030062 0.0000000245011368 0.0000003624045182 0.0000000607868427
0.0000000389147277 0.0000000314551621 0.0000000384501558 0.0000000510566285 0.0000000484749293 0.0000000327159154 0.0000000183521028 0.0000000111314673 0.0000000138659305 0.0000000364363387 0.0000000602987895 0.0000000227827119 0.0000000263717942 0.0000000279865636 0.0000000107922031 0.0000000317010832 0.0000000442413622 0.0000000282229390 0.0000000334010739 0.0000000288739326 0.0000000500600882 0.0000000659298605 0.0000000470810468 0.0000000278450868 0.0000000268802659 0.0000000682610473 0.0000000545350157 0.0000000307495123 0.0000000678464364 0.0000000334013896 0.0000000237760576 0.0000000039667843 0.0000000545390629 0.0000000333744759 0.0000000426214074 0.0000000199937410 0.0000000189235482 0.0000000680562109 0.0000000581396421 0.0000000691988763 0.0000000246881077 0.0000000032287427 0.0000000327718368 0.0000000202799975 0.0000000073072829 0.0000000321852283 0.0000000770289865 0.0000000395891393 0.0000000193798994 0.0000000532221482 0.0000000428776936 0.0000000856213627 0.0000000163690248 0.0000000812963312 0.0000000786976072 0.0000000534619189 0.0000000434342388 0.0000000710697641 0.0000000078243186 0.0000000397639574 0.0000000927015366 0.0000000480038932 0.0000000371705596 0.0000000725691392 0.0000000543168085 0.0000000017729789 0.0000001010123983 0.0000000415790166 0.0000000275274731 0.0000001272524244 0.0000000362062455 0.0000001371291852 0.0000000967243735 0.0000000423966086 0.0000001415554223 0.0000000133925193 0.0000001420271370 0.0000000445248472 0.0000000138422115 0.0000001971104520 0.0000000116258205 0.0000002098336890 0.0000000058416224 0.0000002283243274 0.0000001197045942 0.0000002140737334 0.0000001614498175
0.0000000417431963 0.0000000115584438 0.0000000426501722 0.0000000807044679 0.0000000724523856 0.0000000407614730 0.0000000190437511 0.0000000126693700 0.0000000220703372 0.0000000621275937 0.0000001045634979 0.0000000323359928 0.0000000307888558 0.0000000237765702 0.0000000198545111 0.0000000102242635 0.0000000131759061 0.0000000174652545 0.0000000444036726 0.0000000129945323 0.0000000791940559 0.0000001128283430 0.0000000851107258 0.0000000194720178 0.0000000106167923 0.0000000205362666 0.0000000213360403 0.0000000209094561 0.0000001132967634 0.0000000568682316 0.0000000248983680 0.0000000013511539 0.0000000236202308 0.0000000180683077 0.0000000716638741 0.0000000230369914 0.0000000110723609 0.0000000227369265 0.0000000842402461 0.0000001165079682 0.0000000368467449 0.0000000026732344 0.0000000392700027 0.0000000137155214 0.0000000087953109 0.0000000115690254 0.0000000279144993 0.0000000423101159 0.0000000344852041 0.0000000122475085 0.0000000481862262 0.0000001371841324 0.0000000011570354 0.0000000241401569 0.0000001053302639 0.0000001023713513 0.0000000108995503 0.0000000619917927 0.0000000166701145 0.0000000092020217 0.0000000436335810 0.0000000792892144 0.0000000088354572 0.0000000628790400 0.0000000951157308 0.0000000123608737 0.0000000741012807 0.0000000860334915 0.0000000055737591 0.0000001618320221 0.0000000972099967 0.0000000523020774 0.0000001511310959 0.0000000101814309 0.0000001092100698 0.0000000378269972 0.0000000605861125 0.0000000721004280 0.0000000019473890 0.0000002327471579 0.0000000525636269 0.0000001896157712 0.0000000467019484 0.0000001092693494 0.0000002342498771 0.0000000657765701 0.0000002436042119
0.0000000397023753 0.0000000004806461 0.0000000412269740 0.0000000894909958 0.0000000791392874 0.0000000414210339 0.0000000172634493 0.0000000118882450 0.0000000247710213 0.0000000727323364 0.0000001236196852 0.0000000387147058 0.0000000357606590 0.0000000255519307 0.0000000263665677 0.0000000030473724 0.0000000001389503 0.0000000105393592 0.0000000448502393 0.0000000027035428 0.0000000886146753 0.0000001321649284 0.0000001037498015 0.0000000206164848 0.0000000066131155 0.0000000000390028 0.0000000033740745 0.0000000122117715 0.0000001304546704 0.0000000701213996 0.0000000306079665 0.0000000016648599 0.0000000063901661 0.0000000060167559 0.0000000829025289 0.0000000304600213 0.0000000126588283 0.0000000009259514 0.0000000871627482 0.0000001349060675 0.0000000494778434 0.0000000056540787 0.0000000344523384 0.0000000054952883 0.0000000161809212 0.0000000098358009 0.0000000011515091 0.0000000358514454 0.0000000485794420 0.0000000023262580 0.0000000399475934 0.0000001532515021 0.0000000072847052 0.0000000000104812 0.0000001028838234 0.0000001299506171 0.0000000059664132 0.0000000429903353 0.0000000224717432 0.0000000106323241 0.0000000088598633 0.0000000904759065 0.0000000138993137 0.0000000414122409 0.0000001130778887 0.0000000328053429 0.0000000404873138 0.0000001156453412 0.0000000042844402 0.0000001505794834 0.0000001478541059 0.0000000029969533 0.0000001655662145 0.0000000220044312 0.0000000601487490 0.0000000799674752 0.0000000077536930 0.0000000808265773 0.0000000204162843 0.0000002033195131 0.0000001219653022 0.0000001229399512 0.0000001137899405 0.0000000202657060 0.0000002996922251 0.0000000002681355 0.0000002593438599
0.0000000339306232 0.0000000044786056 0.0000000349700619 0.0000000724049514 0.0000000647108873 0.0000000343103293 0.0000000140339114 0.0000000092472477 0.0000000204220684 0.0000000621315742 0.0000001064568570 0.0000000381378272 0.0000000382573107 0.0000000320649923 0.0000000264928118 0.0000000140319439 0.0000000123308798 0.0000000113432161 0.0000000345239231 0.0000000038554339 0.0000000729274145 0.0000001127861103 0.0000000921846287 0.0000000303388814 0.0000000169067366 0.0000000181059375 0.0000000107485911 0.0000000096391925 0.0000001094573322 0.0000000654146189 0.0000000373673732 0.0000000046315132 0.0000000125285471 0.0000000041263520 0.0000000698782965 0.0000000377434007 0.0000000224859615 0.0000000147588145 0.0000000653564080 0.0000001138183408 0.0000000550380469 0.0000000102921830 0.0000000211839011 0.0000000004140877 0.0000000249919796 0.0000000274892457 0.0000000117261056 0.0000000240283465 0.0000000533166329 0.0000000284425437 0.0000000230168138 0.0000001246986502 0.0000000306562098 0.0000000220374456 0.0000000729966905 0.0000001201707176 0.0000000306938844 0.0000000250519100 0.0000000218866892 0.0000000422777211 0.0000000080167843 0.0000000752290541 0.0000000483766215 0.0000000205410648 0.0000000979287837 0.0000000506085455 0.0000000194664235 0.0000001131679299 0.0000000234435149 0.0000001004774740 0.0000001582806016 0.0000000162589113 0.0000001321087364 0.0000000691262023 0.0000000227013941 0.0000001144225160 0.0000000123533464 0.0000000660427557 0.0000000565150578 0.0000001267254090 0.0000001774521350 0.0000000483499972 0.0000001667419745 0.0000000097278006 0.0000002786072575 0.0000000496619459 0.0000002010695999
0.0000000276995541 0.0000000209338635 0.0000000274488541 0.0000000395320953 0.0000000376573225 0.0000000235525899 0.0000000111924049 0.0000000062710867 0.0000000115953783 0.0000000366285587 0.0000000632953193 0.0000000309425807 0.0000000367562810 0.0000000393581751 0.0000000201873929 0.0000000364371333 0.0000000421789331 0.0000000192079996 0.0000000194487699 0.0000000155409191 0.0000000414009108 0.0000000662175453 0.0000000573467953 0.0000000427607535 0.0000000352139477 0.0000000634838909 0.0000000386524657 0.0000000145084389 0.0000000627649813 0.0000000455864865 0.0000000411214368 0.0000000084479043 0.0000000379570483 0.0000000132536319 0.0000000403315282 0.0000000405635224 0.0000000346223649 0.0000000554506691 0.0000000316155138 0.0000000657797652 0.0000000502683831 0.0000000138004032 0.0000000071451452 0.0000000013272972 0.0000000300489533 0.0000000538148823 0.0000000526491908 0.0000000136570933 0.0000000459827589 0.0000000746232090 0.0000000071454153 0.0000000684372827 0.0000000573259079 0.0000000763297643 0.0000000331185124 0.0000000790341470 0.0000000699594497 0.0000000182418625 0.0000000153542310 0.0000000849765699 0.0000000405869197 0.0000000426576169 0.0000000914378857 0.0000000119277888 0.0000000588093738 0.0000000551970809 0.0000000224734580 0.0000000804057120 0.0000000510761850 0.0000000406684810 0.0000001228101448 0.0000000822077036 0.0000000706813454 0.0000001228330498 0.0000000175048530 0.0000001211630897 0.0000000691544199 0.0000000367602331 0.0000000879416552 0.0000000472218605 0.0000001864247076 0.0000000073401795 0.0000001750545400 0.0000000790677032 0.0000001848021479 0.0000001789872171 0.0000001038097028
0.0000000244922657 0.0000000399922431 0.0000000229092607 0.0000000100093857 0.0000000136993373 0.0000000153292316 0.0000000103149181 0.0000000046507901 0.0000000034322076 0.0000000111248388 0.0000000193724815 0.0000000213281935 0.0000000320995560 0.0000000430904364 0.0000000111685078 0.0000000569712448 0.0000000719301167 0.0000000293538304 0.0000000083199974 0.0000000307081600 0.0000000123947711 0.0000000196707152 0.0000000196474619 0.0000000505339200 0.0000000506867341 0.0000001091669698 0.0000000703696888 0.0000000237594111 0.0000000176274626 0.0000000222595104 0.0000000396501989 0.0000000108578637 0.0000000674052168 0.0000000277954432 0.0000000115083046 0.0000000372818755 0.0000000419086601 0.0000000986958986 0.0000000054715755 0.0000000188312072 0.0000000380069546 0.0000000141240624 0.0000000003348786 0.0000000075151661 0.0000000284497959 0.0000000732559496 0.0000000993521385 0.0000000105539664 0.0000000309526522 0.0000001135132041 0.0000000012943412 0.0000000172053222 0.0000000716953219 0.0000001304708656 0.0000000061724668 0.0000000307071493 0.0000001005084001 0.0000000259334384 0.0000000067158247 0.0000001135591239 0.0000000865863534 0.0000000117173293 0.0000001177437118 0.0000000198691370 0.0000000185602667 0.0000000440394780 0.0000000466752883 0.0000000367008067 0.0000000706912638 0.0000000052057068 0.0000000626638954 0.0000001606245399 0.0000000168410203 0.0000001514753260 0.0000000458187620 0.0000000967512469 0.0000001428982742 0.0000000098660029 0.0000000961140876 0.0000000092677824 0.0000001444947524 0.0000000207217782 0.0000001348930755 0.0000001836846656 0.0000000733404055 0.0000003088173328 0.0000000231540641
0.0000000259918349 0.0000000504043662 0.0000000238120983 0.0000000007951391 0.0000000065675655 0.0000000142715820 0.0000000118133670 0.0000000052647891 0.0000000006220527 0.0000000003397094 0.0000000000625635 0.0000000148483199 0.0000000269544331 0.0000000410467308 0.0000000046917055 0.0000000635985917 0.0000000841108182 0.0000000357380744 0.0000000074350251 0.0000000403643521 0.0000000025751146 0.0000000000085957 0.0000000009109047 0.0000000491066258 0.0000000542673269 0.0000001283149338 0.0000000871780363 0.0000000318173741 0.0000000000465722 0.0000000089413629 0.0000000338053704 0.0000000104653548 0.0000000834668037 0.0000000390647298 0.0000000000038875 0.0000000298232041 0.0000000401113888 0.0000001190315861 0.0000000017896260 0.0000000000041429 0.0000000254078555 0.0000000111118684 0.0000000044636703 0.0000000151777473 0.0000000211783360 0.0000000744876812 0.0000001242593608 0.0000000162076071 0.0000000169900227 0.0000001224004336 0.0000000085076969 0.0000000003312463 0.0000000655193121 0.0000001526427545 0.0000000072350081 0.0000000031442891 0.0000001045427608 0.0000000430541981 0.0000000008960204 0.0000001114738431 0.0000001185840257 0.0000000000316106 0.0000001121229544 0.0000000390571798 0.0000000001950954 0.0000000238856726 0.0000000770252258 0.0000000072864170 0.0000000709072640 0.0000000133839544 0.0000000129514263 0.0000002049853426 0.0000000008723853 0.0000001386987114 0.0000000894598573 0.0000000556825946 0.0000001895654006 0.0000000001037477 0.0000000767171002 0.0000000321308927 0.0000000768959651 0.0000000776585729 0.0000000700690478 0.0000002603893270 0.0000000073033637 0.0000003625099062 0.0000000025653553
0.0000000311408161 0.0000000461072747 0.0000000294395023 0.0000000168419197 0.0000000200510555 0.0000000207987642 0.0000000147223291 0.0000000076865064 0.0000000046832121 0.0000000102443317 0.0000000160990433 0.0000000151483638 0.0000000242207044 0.0000000343808673 0.0000000044546392 0.0000000525185822 0.0000000716936182 0.0000000346001544 0.0000000170787497 0.0000000388558902 0.0000000172495188 0.0000000181138217 0.0000000116368306 0.0000000393114566 0.0000000439200122 0.0000001098745999 0.0000000792935558 0.0000000338966529 0.0000000196681338 0.0000000131206036 0.0000000269442215 0.0000000075233853 0.0000000767788808 0.0000000404199948 0.0000000121212551 0.0000000224762987 0.0000000303162535 0.0000001046816870 0.0000000222230158 0.0000000196153865 0.0000000196787814 0.0000000065516228 0.0000000168886187 0.0000000197268079 0.0000000124478239 0.0000000569007381 0.0000001129003603 0.0000000270253041 0.0000000120513790 0.0000000963089088 0.0000000242767095 0.0000000267672646 0.0000000425259069 0.0000001301042186 0.0000000349668634 0.0000000117484343 0.0000000799161099 0.0000000592457965 0.0000000010392972 0.0000000801724362 0.0000001178341366 0.0000000137151083 0.0000000781020220 0.0000000579054797 0.0000000135627179 0.0000000065498220 0.0000000953443212 0.0000000085049069 0.0000000518546500 0.0000000589946050 0.0000000018800653 0.0000001896035627 0.0000000304543823 0.0000000923887887 0.0000001219952460 0.0000000214454167 0.0000001820919411 0.0000000117497050 0.0000000415540929 0.0000000997179599 0.0000000227355395 0.0000001430697738 0.0000000173399510 0.0000002644894317 0.0000000212622638 0.0000003100627920 0.0000000491950132
0.0000000367960554 0.0000000296983185 0.0000000363574676 0.0000000483639338 0.0000000459173747 0.0000000309308586 0.0000000172838424 0.0000000104538127 0.0000000131211322 0.0000000346929458 0.0000000575018812 0.0000000218633435 0.0000000253343417 0.0000000268957594 0.0000000104552138 0.0000000302722208 0.0000000420588126 0.0000000266245669 0.0000000314365019 0.0000000271284298 0.0000000474233659 0.0000000627510779 0.0000000450220436 0.0000000268052663 0.0000000257201395 0.0000000648170307 0.0000000514623087 0.0000000287893840 0.0000000643773463 0.0000000319796147 0.0000000229313091 0.0000000037539098 0.0000000513743168 0.0000000311215328 0.0000000403428698 0.0000000193608296 0.0000000182100409 0.0000000642330489 0.0000000544354081 0.0000000654911351 0.0000000238740472 0.0000000030810764 0.0000000302362821 0.0000000184941083 0.0000000072096794 0.0000000307857581 0.0000000721532390 0.0000000365252550 0.0000000186710512 0.0000000506182219 0.0000000392672853 0.0000000801992313 0.0000000160663435 0.0000000763004304 0.0000000726592725 0.0000000506093147 0.0000000411014781 0.0000000649793001 0.0000000067637384 0.0000000379406261 0.0000000850432941 0.0000000440683048 0.0000000355006860 0.0000000653706420 0.0000000499178832 0.0000000018593707 0.0000000909616167 0.0000000385369190 0.0000000247657382 0.0000001144692783 0.0000000344784233 0.0000001240698004 0.0000000867996164 0.0000000394664947 0.0000001243335797 0.0000000127777414 0.0000001255433729 0.0000000366563438 0.0000000110240207 0.0000001709268522 0.0000000118520938 0.0000001784767639 0.0000000050357914 0.0000001948418378 0.0000001025340615 0.0000001835859223 0.0000001315584137
