-0.0498193024136490 -0.0042965086479324 0.0434743652445052 0.0691603821652620 0.0681621013214730 0.0520546433941866 0.0360600177021241 0.0310955748829757 0.0425561065352302 0.0675669413559927 0.0824013879022312 0.0399789332825173 -0.0486406672766008 -0.0331103255412845 0.0385564489908159 -0.0142007915483697 -0.0029251185127996 0.0254116708181195 -0.0480653473634333 -0.0169418515393062 0.0645955091584531 0.0844280588113450 0.0737676895127501 0.0276354377769648 -0.0209667026116350 0.0001041899833040 -0.0071970080912754 -0.0330880593368285 0.0821444492450493 0.0682356848011805 0.0451437648874448 0.0088767175334314 0.0226289491515931 -0.0253445854131121 0.0755845067704229 -0.0293524163318206 -0.0227028441043217 0.0029448739695860 -0.0697649598241754 0.0896784375831801 -0.0421524940538258 -0.0181395125138949 0.0433055678940625 -0.0183169140473252 -0.0077768023516689 -0.0283127406980886 0.0041264285297667 0.0579653285634473 0.0328724567437879 -0.0018854551922504 0.0486952753210542 0.0919557138173791 -0.0254161677680561 -0.0009372546308098 0.0701522970988460 0.0740388272477471 -0.0238358196633038 -0.0586328490644755 -0.0113855202846411 -0.0338500491901051 0.0014057567261637 0.0919155506326603 0.0389498588541937 -0.0402833314640685 0.0486367981199824 0.0444665615589330 -0.0234310013769883 0.0465155257639020 0.0180923391117595 -0.0824182643734604 0.0932914333301145 -0.0158131477184136 -0.1241158478869975 0.0483944225373422 0.0110819975647076 -0.0958870469562590 -0.0295568250643577 -0.0429456626809010 -0.0365157706611950 -0.0735789420441245 -0.0569022232770685 -0.1011662351435649 -0.0342447805749789 0.0486478636791913 -0.1803299632505013 0.0033961622790109 -0.0077157571205741
-0.0476767131652063 0.0085700396637961 0.0595532955167865 0.0813580283496773 0.0736471890516029 0.0518864371824308 0.0330876238995548 0.0286963776019802 0.0445821116511839 0.0775586550710039 0.0983571198062085 0.0467097023766788 -0.0630519448361207 -0.0348872741780774 0.0515024516440540 -0.0299814398216756 0.0122400253703211 0.0171428212166026 -0.0580890956909024 -0.0055574305307316 0.0810119952206475 0.1005864341638297 0.0893533149320422 0.0288766342982759 -0.0374706477739127 0.0164878747914100 -0.0243405711690312 -0.0238189913159837 0.0985389643180185 0.0820712345213158 0.0623134406284143 0.0131148524757002 0.0074993420542936 -0.0126088129765154 0.0830268643463315 -0.0363724448152988 -0.0262280479344691 0.0193847817951439 -0.0765604706926701 0.1032589589354009 -0.0531693506112936 -0.0331797101198422 0.0440951535338006 -0.0037289316479342 -0.0157327317813690 -0.0475470224750352 -0.0154731307250459 0.0487651748539331 0.0472564665771196 0.0051230412795329 0.0441942261598159 0.1066196500489062 -0.0289287239495244 0.0192872825729231 0.0815589283571495 0.0966567021226560 -0.0455416931569884 -0.0430573961692712 0.0067371751363685 -0.0512351820085992 0.0233307991306068 0.0899229492822132 0.0561338234840909 -0.0455247706482723 0.0763074401224626 0.0722705733599147 -0.0440548498231127 0.0758845658522908 0.0491041567871742 -0.0948490889349745 0.1242242123415622 0.0148591110408622 -0.1202658202048503 0.0768673939803166 0.0419496441040064 -0.0984323464813770 0.0113426251932240 -0.0041211513434411 -0.0798289808146742 -0.0999443434091073 -0.1015373186482507 -0.0686707586527068 0.0050110865180712 -0.0071672541260811 -0.1782888708883419 -0.0498650947021545 0.0570813378228513
-0.0422979110589006 -0.0001631906414661 0.0422087731465737 0.0635577891705375 0.0605653767427967 0.0442152005202037 0.0284860956154119 0.0234478621194663 0.0346292532345109 0.0608134438657528 0.0810268292942213 0.0465719754229068 -0.0444906309257279 -0.0407683046150316 0.0432821297018140 -0.0168349313395036 0.0010725110448649 0.0171341897782310 -0.0407539478950208 -0.0093828616811586 0.0649383613746506 0.0829225973065917 0.0771393347009630 0.0375833162189870 -0.0244881160530358 -0.0014293199280284 -0.0085301469305937 -0.0219179552167662 0.0807001071516520 0.0625433589526849 0.0460367828237376 0.0217646502943302 0.0125674560358992 -0.0129956063815964 0.0640427228715089 -0.0435865808200413 -0.0375017250869895 0.0006712561875868 -0.0569081153498614 0.0826090366214709 -0.0581957952632206 -0.0332128243530591 0.0262213648858678 -0.0007727701187232 -0.0272702784293346 -0.0321444778840125 -0.0002038601260478 0.0355747866788013 0.0538199180473001 -0.0172262273006099 0.0253804958593680 0.0845176285853168 -0.0058300929997862 0.0022877181913813 0.0575066259628007 0.0896847997971726 -0.0300635459401245 -0.0275060544293579 0.0196420792385833 -0.0289943838320004 0.0057470529691198 0.0623689622629950 0.0325960655251169 -0.0167923659531657 0.0746208425692756 0.0767817330859491 -0.0216501303786756 0.0819641988315070 0.0522379953901519 -0.0646348818251404 0.1161767862959253 0.0024487650934358 -0.0829304721358097 0.0582742876616721 0.0254725836321544 -0.0591171506058086 0.0169970499040636 0.0236044022842623 -0.0975900585526848 -0.0710124909277135 -0.1308138004382852 -0.0195806317512643 0.0528178444492776 -0.0237104568038951 -0.1222851173731788 -0.0435256257677314 0.0807439896096701
-0.0366578005620615 -0.0251843526303387 0.0017018854142630 0.0261560853384167 0.0364575056694908 0.0333827857796740 0.0248110871572068 0.0183114891566639 0.0184440810980142 0.0270866952401483 0.0405245788311698 0.0395793417460947 -0.0039006913443028 -0.0471834259427171 0.0187546722519873 0.0173529325891660 -0.0296556945300897 0.0252082161986955 -0.0062347456261578 -0.0259719390575316 0.0258173802157333 0.0417446760602508 0.0442479288446964 0.0485287604471936 0.0102039505021748 -0.0428817650955105 0.0307288941596767 -0.0282828875096093 0.0390530338910731 0.0210966763462448 0.0059607891213458 0.0297325119059600 0.0345819577312852 -0.0260361262271643 0.0296578577837684 -0.0467053826668926 -0.0498186236201843 -0.0419527996515600 -0.0222445980523891 0.0397620346689164 -0.0542335849330617 -0.0183318681857200 0.0000995414751364 -0.0109492342041063 -0.0356326191595721 0.0086535373128618 0.0406391069966917 0.0258592244873374 0.0487314502232010 -0.0556050164223035 0.0031430896542919 0.0385635278689107 0.0302523181167244 -0.0415901543755209 0.0121172196482788 0.0572589119307329 0.0132199289555936 -0.0207392135332763 0.0199770163472814 0.0195665949751440 -0.0405912310764724 0.0251871772936425 -0.0175911219248951 0.0289344541877810 0.0447892744466846 0.0555514461315201 0.0302217014989015 0.0613960691556854 0.0260612216166586 -0.0096010961128414 0.0740282835322805 -0.0449999220196210 -0.0337022856770643 0.0040166874927277 -0.0279474074546587 -0.0010117746759488 -0.0149751930318243 0.0246620265217714 -0.0798565598145407 -0.0043289539504733 -0.1277833696630180 0.0179363848560075 0.0815133766223056 0.0072639267937043 -0.0449071076426994 0.0171093344481300 0.0507644183927208
-0.0338489194036019 -0.0517655875253601 -0.0383474688896516 -0.0091653637827700 0.0151929364046811 0.0255200878644386 0.0240492493390360 0.0161486935630131 0.0053324581739821 -0.0040984446436078 0.0003309244835193 0.0297356329293007 0.0350837957752583 -0.0502954562253179 -0.0077877970658835 0.0525453142638924 -0.0618704236743049 0.0364861929388807 0.0254147877388761 -0.0454804499296707 -0.0136083280419703 0.0009220038417192 0.0097497915680484 0.0552475802591724 0.0462892523941160 -0.0835392966419236 0.0704019322827572 -0.0389915057513959 -0.0022488997408106 -0.0182087980644287 -0.0345368809509252 0.0323847988572103 0.0604719655958544 -0.0439055080256363 -0.0002766936906844 -0.0438765352904248 -0.0559512716829782 -0.0834750373037682 0.0074029130024826 -0.0004856165296301 -0.0435529052461455 0.0026950645527698 -0.0191898605694611 -0.0281013814943396 -0.0359978570970955 0.0509550239267937 0.0830094349720289 0.0249657595732712 0.0349878496709967 -0.0875426493285832 -0.0097836973826782 -0.0046329646802270 0.0583284852863578 -0.0865178947521024 -0.0282784868103521 0.0182549698189239 0.0589015996457632 -0.0262883835995852 0.0078008020698218 0.0660426774377229 -0.0883835120541093 -0.0003315160462336 -0.0650887692616790 0.0650667726553345 0.0043523976207546 0.0211184984652285 0.0811106116447514 0.0263470179218583 -0.0138238516940627 0.0383240793426673 0.0223616291890291 -0.0992642817926808 -0.0006891905079784 -0.0540352720635708 -0.0866931134586609 0.0423631247412623 -0.0651174629714817 -0.0007650780491868 -0.0374407058567206 0.0610831301138204 -0.0945596847207508 0.0230243142218509 0.0751134501809616 0.0663651608310085 0.0096848298032437 0.0955325433807128 -0.0141047001518587
-0.0353055762161820 -0.0643704586553977 -0.0547353009382893 -0.0220673962671469 0.0089068519686480 0.0250000636515570 0.0264883534140221 0.0180812941532294 0.0027614182403251 -0.0148151387241505 -0.0164022240138059 0.0226705808737908 0.0499104150310976 -0.0482054732568203 -0.0209783639421386 0.0682537988209612 -0.0767546374449352 0.0442666814822247 0.0359326368688306 -0.0564387226837149 -0.0305676866903267 -0.0160370800711315 -0.0064783373271868 0.0537650677330354 0.0627793485912483 -0.0996942166128245 0.0873686207731657 -0.0476338333205430 -0.0194130296111652 -0.0327139347035539 -0.0519923439076055 0.0281971057698978 0.0750133721253939 -0.0560381524970330 -0.0086220620657391 -0.0367043663669591 -0.0523034517532132 -0.0996978411289901 0.0150515332790652 -0.0150176460083776 -0.0322972747757966 0.0176062385826899 -0.0206304349800814 -0.0420815136516979 -0.0282084611712748 0.0701781238553134 0.1021612092511677 0.0330973813962641 0.0205713060661580 -0.0944732378915877 -0.0061526539194426 -0.0202707685220015 0.0622118759744350 -0.1062759738899058 -0.0404590349300337 -0.0048069441873963 0.0804094762172304 -0.0405344001118554 -0.0095950926297466 0.0834955724059073 -0.1097462757661011 0.0001617438563556 -0.0823988514406445 0.0708250103769193 -0.0232004227626772 -0.0064808037918134 0.1014611319886316 -0.0027850206820115 -0.0440754657621252 0.0516833204811893 -0.0090350862576511 -0.1285376679110269 -0.0022951889403908 -0.0822371747747461 -0.1165033508670648 0.0464404798677231 -0.1037851501316157 -0.0372407219884774 0.0047935118375478 0.0875545604763586 -0.0506050467958592 -0.0061634146314910 0.0381024800163942 0.1184020325076475 0.0112609510076652 0.1457528089732461 -0.0754635512768035
-0.0399991185643927 -0.0556742599534441 -0.0381193006921972 -0.0053233054753097 0.0209929488684432 0.0319309560937483 0.0305779404247964 0.0228692788877538 0.0120599746338596 0.0009000608990562 -0.0002683689922963 0.0223496938269720 0.0321653072464053 -0.0420222313893262 -0.0133014404132250 0.0554233985223979 -0.0656691612304025 0.0439401132594282 0.0194061144338543 -0.0524271970613744 -0.0154621713370158 0.0003928212064948 0.0047106764087405 0.0448605538051314 0.0501913243537137 -0.0819939001072307 0.0718264650767003 -0.0490687026603050 -0.0027929821508687 -0.0142716614734947 -0.0364574411643600 0.0195863964564380 0.0696886568233787 -0.0552971022580783 0.0091600212605528 -0.0292623340319803 -0.0409336998481533 -0.0812484223937172 -0.0034463194319975 0.0042340260387302 -0.0268578233566646 0.0178110454596094 -0.0035842456085593 -0.0446993891773289 -0.0167825162620888 0.0553056889506360 0.0869981488814312 0.0452845560371995 0.0137381130914647 -0.0724221857647977 0.0116951134393488 0.0003092256333473 0.0398088337591078 -0.0894458770487170 -0.0177040144742671 0.0011303555892493 0.0654139145861782 -0.0549347917525897 -0.0220423358516877 0.0620201708945142 -0.0923635307737131 0.0259017737905963 -0.0597417482773528 0.0431494148427162 -0.0221371083608060 -0.0114524225145363 0.0796890597804598 -0.0093350886206127 -0.0472686983507677 0.0232701468324485 -0.0024968872350961 -0.1158874300968946 -0.0367990970746829 -0.0646442190543265 -0.1003186346094033 0.0095848947939910 -0.1084949907770632 -0.0633468982182052 0.0226152372988888 0.0604585788592007 -0.0210710045528286 -0.0518924019486781 -0.0076914822897945 0.1330726550083245 -0.0394627676427316 0.1390229227291021 -0.0979129125211390
-0.0450553039445485 -0.0307611184366327 0.0016541643574710 0.0310789755085727 0.0441970242647843 0.0421263214504702 0.0338453956154335 0.0276503647172184 0.0276936425794896 0.0336712714438202 0.0390288519777404 0.0287806067215443 -0.0076427790163517 -0.0351938405765939 0.0105969559312405 0.0216101501763830 -0.0350980833241546 0.0356535293257121 -0.0143858729492237 -0.0357705870048056 0.0226550317490417 0.0403241647666086 0.0364989699573676 0.0335765137615523 0.0159717787718442 -0.0407660281328478 0.0328855742854938 -0.0424035740360102 0.0376148202446364 0.0261318883892683 0.0028241494354146 0.0114734759427056 0.0475853961632571 -0.0420961994413762 0.0424717317655396 -0.0257039953747361 -0.0283114036711174 -0.0389049836516564 -0.0370990284555400 0.0457253305738931 -0.0301553902640114 0.0033529984991630 0.0219266352712887 -0.0344664797495657 -0.0082464665553582 0.0151698221350461 0.0464020441157699 0.0543199827126988 0.0182176733885743 -0.0341826774985877 0.0332791972060137 0.0447431399434980 0.0042020135704253 -0.0459028601388100 0.0264612730538115 0.0321687689138019 0.0228479351056099 -0.0610349444233992 -0.0224304926342241 0.0143194298611941 -0.0464734680356090 0.0616158451961513 -0.0105396075777129 -0.0017212432845945 0.0064751939052875 0.0086399384659531 0.0286897928209606 0.0100070888282939 -0.0219281455162035 -0.0299482875474262 0.0374340502298253 -0.0688715757537399 -0.0836260650350917 -0.0120005838698771 -0.0479137107511249 -0.0463003513817417 -0.0768294227287671 -0.0641711846725893 0.0064324164536052 -0.0037191215060107 -0.0221619637263595 -0.0874455299123170 -0.0360254971267201 0.1023613034004497 -0.1118551375951699 0.0800632931531984 -0.0693985252208325
-0.0474239612892381 -0.0040940547524120 0.0413775797969825 0.0658293720879631 0.0648811572110203 0.0495504199751777 0.0343267282921864 0.0296009133715501 0.0405072558115066 0.0643081109574255 0.0784208807779071 0.0380419641400173 -0.0462897062084041 -0.0315036218957793 0.0366855960792473 -0.0135077072961239 -0.0027892743970743 0.0241856837768528 -0.0457335796749151 -0.0161257593613200 0.0614476792490861 0.0803120036323716 0.0701635221388599 0.0262802879844614 -0.0199336408287009 0.0000937799850794 -0.0068368057113619 -0.0314713889227221 0.0780937432046491 0.0648654810998021 0.0429033637110691 0.0084296085409688 0.0215176284659648 -0.0240952723897502 0.0718109816568279 -0.0278725365753583 -0.0215552267133011 0.0027855187090797 -0.0662362373484813 0.0851196007190540 -0.0399920029538992 -0.0171948179104284 0.0410839345509113 -0.0173895958760162 -0.0073623191417223 -0.0268161383912648 0.0039336117530142 0.0549250865038152 0.0311118230833995 -0.0017944024393861 0.0460869257712515 0.0869636375470608 -0.0240250457030505 -0.0009205100438625 0.0662507972195648 0.0698735308846541 -0.0224533031858793 -0.0553261303054478 -0.0107597043317383 -0.0318457740643716 0.0012681423624014 0.0864638069790573 0.0365639230091952 -0.0378052203939427 0.0455858008997251 0.0416403068601208 -0.0218724532760818 0.0434680892360272 0.0168342283987024 -0.0768911090453619 0.0869187151517394 -0.0148593997170299 -0.1154182688707575 0.0448153292203853 0.0101131226567860 -0.0886929094901208 -0.0274987878001401 -0.0397397737787049 -0.0334663137793527 -0.0673653723163990 -0.0520261796237038 -0.0925739179620044 -0.0313330877971542 0.0446709669618454 -0.1634948222012386 0.0036464530986317 -0.0075795141698969
-0.0456314612408830 0.0089374856666950 0.0580170158250111 0.0787079905845597 0.0709528790323972 0.0498111132718539 0.0316845726274406 0.0275548639731243 0.0430367381968899 0.0749770951851432 0.0949295099944072 0.0445983856043564 -0.0613696645073331 -0.0328944839833868 0.0497532537988723 -0.0296198474170851 0.0126141885501888 0.0161283400529861 -0.0564679618132762 -0.0048196766805070 0.0783309758704434 0.0970290951264179 0.0860152943734894 0.0269898380741276 -0.0367308685838763 0.0170562091288566 -0.0244164756787766 -0.0225521527943001 0.0950415331081293 0.0794202682489729 0.0605202658655836 0.0120609836082531 0.0065110464256468 -0.0116833430770732 0.0801076821428631 -0.0342836133565441 -0.0243399252394586 0.0198209260711899 -0.0739381672159169 0.0994641307275062 -0.0504004172729619 -0.0317943632966399 0.0428530647975205 -0.0033950306991086 -0.0144288738789391 -0.0463385870876808 -0.0159352518714488 0.0467412031956700 0.0446752843134358 0.0062559857814596 0.0427817184968301 0.1023895923655857 -0.0287215986907244 0.0195966598884243 0.0786212958710756 0.0921078403094603 -0.0442809870219484 -0.0411616014372570 0.0059954986548557 -0.0498482305935971 0.0233741292070575 0.0860820779392819 0.0544073331720324 -0.0444489056532242 0.0722450800430580 0.0680570358760203 -0.0428897030575686 0.0712438798138035 0.0463173302757296 -0.0904480423736727 0.1168770847070327 0.0150585333805373 -0.1138301484123286 0.0729019553023628 0.0403108444403338 -0.0932859848495637 0.0108541475146045 -0.0046380997172914 -0.0732809397192005 -0.0937474865967044 -0.0922798251278753 -0.0648784977136502 0.0026854672217657 -0.0063986557261907 -0.1646835997853342 -0.0460823966072119 0.0511013963026077
-0.0406095165377731 0.0009537660031904 0.0420619731732606 0.0622888675732188 0.0588501335674479 0.0426793957765733 0.0273774758050324 0.0226529017796887 0.0338086081418189 0.0595175400115342 0.0789855445551999 0.0445353285656194 -0.0442701518251069 -0.0383724472428790 0.0422453994342944 -0.0175674500093582 0.0023953645262814 0.0160358142352337 -0.0404675644024822 -0.0082564769227908 0.0635669724425565 0.0807855913173645 0.0748275917917715 0.0350830995903013 -0.0248441971991510 0.0005904809698278 -0.0099146319354232 -0.0206928409126004 0.0786484000368494 0.0614373616275805 0.0455903317741859 0.0201267003179828 0.0110580253199882 -0.0119123897085099 0.0625762827872530 -0.0410408983467123 -0.0348241295132880 0.0026442028518290 -0.0557944071400597 0.0804674763631249 -0.0551653914260252 -0.0319765554273896 0.0263126760732915 -0.0005105170627211 -0.0251848067446632 -0.0322854716180897 -0.0020146874083008 0.0344522950349860 0.0508865604555679 -0.0143185373028440 0.0253618728564861 0.0821372179384934 -0.0074450667968249 0.0041265623752673 0.0565672368851853 0.0859180627457643 -0.0302528134573112 -0.0266894806551334 0.0180525688917946 -0.0295869920569966 0.0074515468751749 0.0607741457053381 0.0330013059819534 -0.0181750304952277 0.0709971947142733 0.0724829499045352 -0.0226357546886762 0.0771148333540981 0.0495124753190122 -0.0630713496398654 0.1099075781964987 0.0041182008002980 -0.0799349490465050 0.0563865275412258 0.0257599748611105 -0.0578384078329868 0.0164182190843986 0.0207482458104481 -0.0897546457635564 -0.0681787391588898 -0.1190180268523515 -0.0207393403717050 0.0456950544426289 -0.0218061209157494 -0.1151995739175173 -0.0412702222967621 0.0729122117189104
